0.008203449,0.010817
0.00818193,0.010829929
0.008175723,0.0108368145
0.008168039,0.01082408
0.008190274,0.010852312
0.008199765,0.010833779
0.0081939995,0.010862826
0.008205171,0.010850536
0.008197612,0.010833557
0.00819028,0.010837368
0.008189207,0.010860651
0.008187364,0.010849664
0.008211828,0.01083586
0.008169427,0.010842368
0.008182557,0.010847008
0.008173026,0.010844464
0.008189117,0.010853212
0.00818901,0.010843372
0.008174856,0.010831953
0.00818773,0.010865091
0.008187947,0.010838999
0.008174651,0.01083797
0.008192127,0.0108416
0.008187881,0.010847203
0.00818226,0.010833099
0.008193724,0.010848474
0.008184923,0.010850351
0.008191372,0.010832488
0.008174564,0.010828399
0.008198447,0.010806404
0.008186819,0.010841728
0.008227153,0.01083552
0.008209212,0.010869071
0.008184402,0.010841425
0.008200507,0.010839338
0.008188217,0.010850528
0.008210347,0.010839438
0.008201634,0.010821368
0.008194535,0.010852854
0.008192421,0.010849414
0.00818688,0.010858917
0.008176743,0.0108488165
0.008177878,0.010853636
0.008193255,0.010840482
0.008197541,0.010819887
0.008197232,0.010849006
0.008188239,0.010860352
0.008163189,0.010861311
0.008173891,0.010857368
0.0081797,0.010865997
0.0081880195,0.010817785
0.008179872,0.010846142
0.008167784,0.010828135
0.008194368,0.01086173
0.008181411,0.010837657
0.008176526,0.010849111
0.008182226,0.010827952
0.008194312,0.010836767
0.008173883,0.010849834
0.0081859,0.01083948
0.008197877,0.010850451
0.008199831,0.010853192
0.008186428,0.010831389
0.008197993,0.01084105
0.008186196,0.010844807
0.008204348,0.010836308
0.008187666,0.010854069
0.008177901,0.010852014
0.008189439,0.010837158
0.008184619,0.010832461
0.008187834,0.010833872
0.008187435,0.010847419
0.008200503,0.010838519
0.008189497,0.010847212
0.008179118,0.010833192
0.008189728,0.010846902
0.008185148,0.01084454
0.008195278,0.010837321
0.0081944205,0.010830321
0.008181678,0.010834342
0.0081773745,0.010865082
0.008176476,0.01084472
0.008197266,0.0108467415
0.008190041,0.010807262
0.00817551,0.01082404
0.00818374,0.010834756
0.00817282,0.010825712
0.008205184,0.010838423
0.008189744,0.010823735
0.008200465,0.010856943
0.00819564,0.010855877
0.0081682205,0.010835826
0.008184429,0.010869426
0.008202392,0.010842346
0.008187631,0.010843001
0.008175922,0.010830602
0.008181515,0.010834702
0.008172194,0.010826951
0.008186599,0.010883887
0.008175016,0.010861599
0.008170138,0.010817258
0.008185402,0.010822921
0.008210517,0.010829959
0.008200129,0.010829892
0.008198752,0.010860208
0.008205129,0.010843506
0.008201767,0.010862162
0.008200025,0.010851805
0.008178587,0.010830776
0.008182776,0.010824813
0.008206411,0.0108334655
0.008181812,0.010838199
0.008187002,0.010845229
0.008177696,0.010808993
0.0081908135,0.01083672
0.0081823785,0.010859054
0.008193576,0.010843355
0.008189534,0.010829559
0.008187679,0.010830579
0.008197206,0.010825739
