0.8016717,0.696196
0.6847291,0.6507438
0.6446562,0.6504647
0.6478731,0.6714941
0.6714448,0.6963954
0.69806075,0.71383387
0.71631056,0.7191073
0.7214856,0.71337557
0.7148728,0.70084494
0.70097154,0.68585277
0.6845041,0.671469
0.668809,0.6593529
0.65563315,0.6500962
0.64555,0.6436342
0.63844603,0.6395715
0.63387865,0.637394
0.63129735,0.63658696
0.63016135,0.63669205
0.62999403,0.6373288
0.63040227,0.6381982
0.63107914,0.6390772
0.63179636,0.63980967
0.6323953,0.64029676
0.6327762,0.64048636
0.6328875,0.64036405
0.63271564,0.6399441
0.63227665,0.6392614
0.6316073,0.63836485
0.630758,0.63731086
0.629786,0.63615805
0.62875056,0.63496333
0.6277077,0.633778
0.6267076,0.63264585
0.62579143,0.6316014
0.62499005,0.630669
0.6243231,0.629863
0.62379956,0.6291882
0.6234178,0.6286409
0.62316746,0.62821084
0.6230311,0.62788254
0.6229864,0.62763745
0.62300825,0.62745595
0.6230712,0.62731874
0.62315124,0.6272087
0.6232277,0.6271116
0.62328404,0.6270169
0.62330896,0.6269177
0.6232959,0.62681067
0.62324333,0.62669563
0.6231536,0.6265745
0.6230323,0.62645084
0.62288666,0.6263286
0.62272507,0.62621206
0.6225558,0.6261048
0.6223866,0.62600935
0.6222237,0.62592715
0.6220721,0.6258584
0.6219348,0.6258022
0.6218134,0.6257569
0.6217082,0.6257197
0.62161815,0.62568766
0.62154126,0.6256575
0.62147534,0.625626
0.6214176,0.6255903
0.6213655,0.62554777
0.6213164,0.6254963
0.62126803,0.62543434
0.6212189,0.625361
0.6211676,0.625276
0.6211133,0.6251793
0.62105566,0.6250716
0.62099457,0.62495375
0.62093043,0.62482715
0.62086385,0.6246931
0.6207953,0.62455314
0.62072575,0.6244088
0.6206558,0.6242616
0.6205862,0.62411296
0.62051743,0.623964
0.62045,0.62381583
0.6203842,0.62366956
0.62032014,0.62352574
0.62025785,0.6233849
0.62019724,0.62324756
0.62013805,0.623114
0.6200801,0.6229843
0.6200231,0.6228586
0.6199666,0.62273693
0.6199108,0.6226192
0.619855,0.62250537
0.61979926,0.6223953
0.6197435,0.62228864
0.6196877,0.6221854
0.6196317,0.62208533
0.6195756,0.6219881
0.6195196,0.6218935
0.6194636,0.6218013
0.61940795,0.6217112
0.61935246,0.6216226
0.6192973,0.62153554
0.6192426,0.62144935
0.61918837,0.6213639
0.6191345,0.6212787
0.6190811,0.6211935
0.6190281,0.621108
0.61897546,0.6210219
0.6189232,0.6209351
0.61887115,0.62084734
0.6188195,0.62075853
0.6187678,0.6206686
0.6187164,0.62057763
0.6186651,0.6204855
0.6186139,0.6203924
0.6185628,0.6202984
0.61851186,0.62020355
0.61846095,0.62010825
0.6184102,0.6200124
0.61835957,0.6199164
0.6183089,0.6198203
0.61825854,0.61972433
0.6182083,0.6196287
0.61815804,0.6195335
0.618108,0.619439
0.618058,0.6193451
0.6180082,0.6192522
0.61795837,0.6191601
0.6179086,0.6190691
0.6178588,0.618979
0.617809,0.6188899
0.6177594,0.6188019
0.6177096,0.6187148
0.6176598,0.6186287
0.61761004,0.6185434
0.6175601,0.6184588
0.61751014,0.618375
0.61746013,0.6182918
0.61740994,0.618209
0.61735976,0.6181267
0.6173095,0.6180446
0.61725897,0.61796266
0.6172085,0.6178809
0.61715776,0.617799
0.6171069,0.6177171
0.61705583,0.617635
0.61700463,0.61755276
0.61695325,0.6174702
0.6169017,0.6173874
0.61684984,0.6173044
0.61679775,0.617221
0.6167455,0.6171374
0.61669296,0.6170535
0.6166401,0.6169694
0.616587,0.6168852
0.61653364,0.6168007
0.61648,0.6167162
0.61642593,0.61663157
0.61637163,0.6165469
0.616317,0.61646223
0.616262,0.6163777
0.61620665,0.6162931
0.61615086,0.6162085
0.61609465,0.61612403
0.61603814,0.6160396
0.61598116,0.61595523
0.6159238,0.6158709
0.61586595,0.6157865
0.6158076,0.615702
0.6157489,0.61561745
0.6156896,0.61553276
0.61562985,0.6154478
0.61556953,0.6153626
0.61550874,0.6152772
0.61544734,0.61519134
0.6153855,0.6151051
0.615323,0.61501837
0.6152599,0.6149312
0.6151962,0.6148435
0.6151319,0.6147552
0.615067,0.6146664
0.6150014,0.614577
0.6149352,0.614487
0.6148682,0.61439633
0.61480063,0.61430514
0.61473227,0.6142133
0.6146632,0.6141209
0.6145933,0.61402786
0.61452276,0.6139343
0.6144514,0.6138401
0.61437917,0.61374533
0.61430615,0.6136499
0.61423224,0.613554
0.61415756,0.6134574
0.6140819,0.61336005
0.61400545,0.6132621
0.613928,0.6131635
0.61384964,0.6130641
0.6137703,0.61296386
0.61368996,0.6128628
0.61360866,0.61276096
0.61352634,0.61265826
0.61344296,0.6125546
0.6133586,0.61245
0.61327314,0.6123445
0.6131866,0.612238
0.613099,0.6121306
0.6130102,0.6120222
0.61292034,0.61191285
0.6128293,0.6118027
0.6127372,0.61169153
0.6126439,0.61157966
0.6125494,0.6114668
0.6124538,0.6113532
0.612357,0.61123896
0.6122591,0.61112386
0.6121599,0.6110081
0.6120596,0.6108916
0.6119581,0.6107745
0.61185545,0.6106568
0.6117517,0.6105385
0.6116468,0.6104196
0.6115408,0.6103002
0.6114337,0.6101804
0.6113255,0.6100601
0.6112163,0.6099395
0.6111061,0.60981876
0.610995,0.6096978
0.61088294,0.60957694
0.61077,0.6094562
0.61065626,0.60933566
0.6105418,0.60921556
0.6104266,0.6090959
0.61031085,0.60897696
0.6101945,0.60885876
0.61007756,0.6087414
0.60996044,0.6086252
0.60984296,0.60851014
0.60972524,0.6083964
0.60960746,0.6082842
0.60948974,0.6081737
0.609372,0.6080651
0.6092546,0.6079586
0.6091375,0.60785455
0.6090209,0.60775304
0.6089048,0.6076543
0.60878944,0.6075586
0.60867494,0.6074661
0.6085613,0.6073771
0.60844874,0.6072917
0.60833746,0.6072101
0.60822743,0.60713255
0.6081189,0.6070592
0.6080119,0.6069903
0.6079067,0.60692596
0.6078032,0.6068662
0.6077017,0.606811
0.6076023,0.6067604
0.60750496,0.60671425
0.60740983,0.6066726
0.607317,0.60663515
0.6072265,0.6066021
0.6071383,0.606573
0.60705256,0.6065477
0.6069692,0.606526
0.60688823,0.6065075
0.60680956,0.6064919
0.6067332,0.60647887
0.6066592,0.6064682
0.60658747,0.60645956
0.60651803,0.6064525
0.6064506,0.60644674
0.6063855,0.6064419
0.6063225,0.6064376
0.60626155,0.60643375
0.60620266,0.60643005
0.6061456,0.6064263
0.6060905,0.60642225
0.6060372,0.60641754
0.6059856,0.6064123
0.6059356,0.6064062
0.605887,0.6063994
0.60583985,0.6063915
0.6057939,0.60638255
0.60574913,0.6063725
0.6057052,0.60636127
0.6056623,0.6063489
0.60561997,0.6063352
0.60557836,0.60632044
0.60553724,0.6063044
0.6054966,0.6062871
0.60545605,0.6062688
0.6054159,0.60624933
0.6053759,0.60622877
0.60533595,0.60620713
0.60529613,0.60618454
0.60525626,0.6061611
0.6052165,0.6061368
0.60517657,0.6061117
0.60513675,0.60608584
0.60509676,0.6060593
0.6050567,0.60603213
0.6050166,0.60600454
0.60497653,0.60597634
0.60493636,0.6059477
0.6048961,0.60591865
0.6048559,0.60588926
0.6048156,0.6058595
0.6047752,0.60582954
0.60473484,0.60579926
0.6046944,0.60576886
0.6046541,0.6057382
0.6046136,0.60570747
0.6045731,0.60567653
0.60453254,0.60564554
0.60449195,0.6056145
0.60445136,0.60558337
0.6044107,0.60555226
0.60437006,0.60552114
0.6043292,0.60549
0.60428846,0.605459
0.60424757,0.6054279
0.6042067,0.605397
0.6041656,0.6053661
0.6041246,0.6053353
0.6040835,0.6053047
0.6040423,0.6052741
0.604001,0.6052437
0.6039596,0.6052134
0.6039182,0.6051832
0.60387665,0.60515314
0.603835,0.6051233
0.6037932,0.6050935
0.60375136,0.60506386
0.60370946,0.6050343
0.6036674,0.60500485
0.60362524,0.6049756
0.60358304,0.60494643
0.60354066,0.6049174
0.6034982,0.6048885
0.60345554,0.60485965
0.6034128,0.60483086
0.60336995,0.6048022
0.6033269,0.6047736
0.6032839,0.604745
0.6032405,0.6047165
0.6031971,0.60468805
0.6031535,0.6046596
0.6031098,0.60463125
0.6030659,0.6046029
0.60302186,0.60457456
0.60297763,0.60454625
0.6029333,0.6045179
0.60288876,0.60448956
0.60284394,0.60446113
0.6027991,0.6044328
0.60275394,0.6044044
0.60270864,0.6043759
0.6026631,0.6043474
0.6026173,0.60431886
0.6025714,0.60429025
0.6025253,0.6042616
0.6024789,0.6042327
0.6024323,0.604204
0.6023855,0.60417503
0.6023384,0.60414606
0.60229105,0.604117
0.6022435,0.60408777
0.60219556,0.60405844
0.6021475,0.60402906
0.6020991,0.60399956
0.6020504,0.6039698
0.60200155,0.60394
0.6019522,0.6039101
0.60190266,0.60388
0.6018528,0.60384977
0.6018025,0.6038193
0.601752,0.6037888
0.6017011,0.60375804
0.6016499,0.60372704
0.6015983,0.60369587
0.6015463,0.6036645
0.601494,0.6036329
0.60144126,0.60360116
0.60138804,0.60356903
0.6013345,0.6035368
0.6012805,0.60350424
0.60122615,0.6034714
0.6011712,0.60343826
0.6011158,0.60340476
0.60106,0.603371
0.60100365,0.60333693
0.60094684,0.6033025
0.60088944,0.6032677
0.60083157,0.6032325
0.6007731,0.6031969
0.600714,0.60316086
0.6006544,0.6031244
0.6005941,0.6030875
0.60053325,0.60305
0.6004716,0.603012
0.60040945,0.60297364
0.6003465,0.60293454
0.60028285,0.6028949
0.6002185,0.60285467
0.60015327,0.6028137
0.6000873,0.60277206
0.6000205,0.6027297
0.5999528,0.6026866
0.5998843,0.6026426
0.5998148,0.60259783
0.59974426,0.6025521
0.5996728,0.6025055
0.5996003,0.6024578
0.59952676,0.6024091
0.599452,0.6023593
0.5993762,0.6023083
0.5992991,0.602256
0.59922075,0.6022024
0.5991411,0.6021474
0.59906006,0.6020909
0.5989775,0.60203284
0.5988935,0.6019732
0.59880793,0.6019117
0.5987208,0.60184836
0.59863174,0.601783
0.5985411,0.60171556
0.59844846,0.60164595
0.5983538,0.60157377
0.59825706,0.6014991
0.5981581,0.6014218
0.59805685,0.6013416
0.5979532,0.6012582
0.59784687,0.6011716
0.59773785,0.6010815
0.597626,0.6009875
0.597511,0.6008896
0.59739274,0.6007874
0.59727114,0.60068053
0.5971458,0.60056865
0.5970165,0.60045147
0.5968832,0.60032856
0.5967454,0.6001995
0.59660274,0.60006374
0.59645504,0.59992075
0.5963019,0.59977007
0.5961428,0.5996109
