0.035147488,0.039302707
0.035005685,0.039154876
0.03486419,0.039009023
0.03472344,0.038863257
0.034583114,0.038718916
0.034443248,0.038574535
0.03430398,0.038428273
0.034165014,0.038284205
0.034026608,0.038143165
0.033888612,0.03800102
0.033750974,0.037858125
0.03361386,0.03771629
0.033477064,0.037573725
0.033340693,0.037431553
0.03320475,0.037292186
0.033069137,0.03715226
0.03293396,0.03701054
0.032799166,0.036870457
0.03266471,0.036730967
0.032530673,0.036591265
0.03239699,0.036453635
0.03226367,0.036315527
0.03213075,0.036175705
0.031998195,0.036037788
0.031865995,0.035900485
0.03173417,0.035762787
0.031602718,0.03562676
0.031471614,0.035489924
0.031340882,0.035352502
0.03121052,0.035217326
0.031080492,0.03508181
0.030950835,0.034946397
0.030821538,0.03481205
0.030692589,0.03467639
0.03056398,0.034541875
0.03043573,0.034408443
0.03030783,0.034274053
0.030180264,0.03414094
0.030053038,0.034007397
0.029926157,0.033874016
0.029799609,0.03374229
0.029673392,0.033609625
0.029547505,0.03347786
0.029421944,0.033346094
0.029296713,0.033214178
0.029171797,0.033083852
0.029047206,0.032952633
0.028922927,0.032822467
0.028798964,0.032692023
0.028675308,0.03256195
0.02855196,0.03243296
0.028428921,0.0323033
0.028306182,0.032174934
0.028183736,0.0320455
0.028061597,0.0319177
0.027939742,0.03178912
0.02781818,0.031661827
0.027696906,0.031533703
0.027575916,0.031406797
0.027455209,0.031279266
0.027334774,0.031153243
0.027214622,0.031025924
0.027094746,0.030900871
0.02697514,0.030773064
0.026855806,0.0306503
0.02673676,0.030520337
0.02661806,0.030403323
0.026499841,0.030265683
0.02638262,0.030169204
0.026268197,0.030012174
0.02616306,0.030020064
0.026092108,0.029908467
0.026153583,0.03083633
0.026760248,0.033042226
0.029652508,0.047601502
0.042843938,0.09963267
0.09813143,0.32969952
0.32255077,0.5871826
0.59079826,0.472594
0.45601997,0.36365607
0.3503871,0.17436951
0.17526256,0.419303
0.41790512,0.18120635
0.17860256,0.2729063
0.26254323,0.2877253
0.27342603,0.16263323
0.1472154,0.16371709
0.1334093,0.22209719
0.18410434,0.11377818
0.08650905,0.1468218
0.1368746,0.1549025
0.14803146,0.09293592
0.08632074,0.15550616
0.14179245,0.11111385
0.101953626,0.07757429
0.07270792,0.10608111
0.09660029,0.09223452
0.07947002,0.0977759
0.08061547,0.12257449
0.10215258,0.109658375
0.09178087,0.08111791
0.068117306,0.085263506
0.076414734,0.08132629
0.07524046,0.067104906
0.062252052,0.08263105
0.07515796,0.08193726
0.07409751,0.06940998
0.063344195,0.080089435
0.07358134,0.075271964
0.067467146,0.06988191
0.05988085,0.07573655
0.06482175,0.06920686
0.059313856,0.06618697
0.05838586,0.07175958
0.064353436,0.06804239
0.060262516,0.06691138
0.057179812,0.070884734
0.059387673,0.06671678
0.05539094,0.063917145
0.054195248,0.06557979
0.056957897,0.06266305
0.05393056,0.0639264
0.054283023,0.06489879
0.055410717,0.060390092
0.052425507,0.059714325
0.05281885,0.05947847
0.05216407,0.058985345
0.050214835,0.061480027
0.051458687,0.06099872
0.05103431,0.058883775
0.04996415,0.05833872
0.05039882,0.056660634
0.04914125,0.056135688
0.04855332,0.056459848
0.04898571,0.054855876
0.0480468,0.05426805
0.04806616,0.054281022
0.04802106,0.054068204
0.047170833,0.05470432
0.04723716,0.054019876
0.04666752,0.05294687
0.046149787,0.052704044
0.046262328,0.05228846
0.04576062,0.05241512
0.045575604,0.052309148
0.0453707,0.051493388
0.04477965,0.051157817
0.04467228,0.050862703
0.04435513,0.05072218
0.04403446,0.050631065
0.04393958,0.04991197
0.043529756,0.049375147
0.043326017,0.049075127
0.04305857,0.048946984
0.04268735,0.04899608
0.042527568,0.048645712
0.042217698,0.0482275
0.04198986,0.047867183
0.041763864,0.0474999
0.041427124,0.047240164
0.041220587,0.046779744
0.040935695,0.04633287
0.04068837,0.04606762
0.040473383,0.04589369
0.04018942,0.045780588
0.039979495,0.04545217
0.039710212,0.045041583
0.03945975,0.044704866
0.03923296,0.044439163
0.03897536,0.04424088
0.038763817,0.04394705
0.038510833,0.043649588
0.03827473,0.043407466
0.038043194,0.04318876
0.037796963,0.0429482
0.03757955,0.04259647
0.03733974,0.042253207
0.037120603,0.041981578
0.03689236,0.041778743
0.03666172,0.041573394
0.036443044,0.041301478
0.03621484,0.041026533
0.036003068,0.04076166
0.03578026,0.040510114
0.035566166,0.04022925
0.035350926,0.039937023
0.03513504,0.03968922
0.03492609,0.039477583
0.0347133,0.03926278
0.03451013,0.03899573
0.034301873,0.03871701
0.034099843,0.03846595
0.033896904,0.03824817
0.033697315,0.038031183
0.033500247,0.03780297
0.033303984,0.03758369
0.03311218,0.037370253
0.032919016,0.03714865
0.032730587,0.036909062
0.03254176,0.036683116
0.032357547,0.036486294
0.03217344,0.036303893
0.031992897,0.03610428
0.03181348,0.035889067
0.031636495,0.035678983
0.03146131,0.03548149
0.031288326,0.035287406
0.031117624,0.03509473
0.03094846,0.034911748
0.030781684,0.034732822
0.03061617,0.034545172
0.030453052,0.03434914
0.03029133,0.034163445
0.030132035,0.033993766
0.029973911,0.033828117
0.02981799,0.0336551
0.029663308,0.033480283
0.02951062,0.033309296
0.029359154,0.03314145
0.029209606,0.032976173
0.029061195,0.032818593
0.02891441,0.03266575
0.028768728,0.03250892
0.028624522,0.032347165
0.028481418,0.032190256
0.028339652,0.03204169
0.028198909,0.031895325
0.028059302,0.031746645
0.027920708,0.031597346
0.02778308,0.03144846
0.027646415,0.031299967
0.027510623,0.031155078
0.027375715,0.031014996
0.027241524,0.03087494
0.027108178,0.030731117
0.026975475,0.030587269
0.02684355,0.030447243
0.026712237,0.030309768
0.026581593,0.030172404
0.026451541,0.030034684
0.026322082,0.02989617
0.026193202,0.029757367
0.026064858,0.029621013
0.025937079,0.029487675
0.025809778,0.029354364
0.025683014,0.029219428
0.025556725,0.029084718
0.025430936,0.02895174
0.02530563,0.028820168
0.025180792,0.028689323
0.02505644,0.028558096
0.024932541,0.028425936
0.024809118,0.028294276
0.024686163,0.028164525
0.024563659,0.028035898
0.024441633,0.027906971
0.02432006,0.027777698
0.024198951,0.027648872
0.024078315,0.027521217
0.02395814,0.027394706
0.02383843,0.027268369
0.02371919,0.027141573
0.023600426,0.02701496
0.023482133,0.02688939
0.023364307,0.026764946
0.023246957,0.026640922
0.023130085,0.026516793
0.023013689,0.026393007
0.022897767,0.026270192
0.022782326,0.02614832
0.02266736,0.026026929
0.02255287,0.025905581
0.022438858,0.025784396
0.022325326,0.025664063
0.022212276,0.025544653
0.0220997,0.025425583
0.021987598,0.02530673
0.021875981,0.025188329
0.021764835,0.025070623
0.021654166,0.024953833
0.021543976,0.02483746
0.021434253,0.024721188
0.021325001,0.02460547
0.021216225,0.024490455
0.021107923,0.024376063
0.021000085,0.024262177
0.020892717,0.024148488
0.02078581,0.024035351
0.02067937,0.023923079
0.0205734,0.023811297
0.020467883,0.023699963
0.020362834,0.023589011
0.020258233,0.023478538
0.020154096,0.023368876
0.020050416,0.023259599
0.01994718,0.023150695
0.019844403,0.023042297
0.019742073,0.022934394
0.01964019,0.022827236
0.019538755,0.022720426
0.019437758,0.02261403
0.019337203,0.02250818
0.019237088,0.022402855
0.019137416,0.022298144
0.019038165,0.022193708
0.01893935,0.022089781
0.018840969,0.02198638
0.01874301,0.021883506
0.018645478,0.021781147
0.018548366,0.021679103
0.018451672,0.021577684
0.018355403,0.021476666
0.018259538,0.021376273
0.01816409,0.02127615
0.01806905,0.021176599
0.017974416,0.021077404
0.017880188,0.02097888
0.017786358,0.020880552
0.017692922,0.020782942
0.017599888,0.020685392
0.017507242,0.020588916
0.017414985,0.020492028
0.017323123,0.02039686
0.017231649,0.020300036
0.01714057,0.020207137
0.017049903,0.020109069
0.016959745,0.020021735
0.016870381,0.019918663
0.016782762,0.01985249
0.016700283,0.019745573
0.016635343,0.019814396
0.016635356,0.01992112
0.016884875,0.021473002
0.018151615,0.026273115
0.023525495,0.050975356
0.046869382,0.13346297
0.13291305,0.42063028
0.41257724,0.43051276
0.43536282,0.20057009
0.19742487,0.25617868
0.24739121,0.14044541
0.1324778,0.25939938
0.2469204,0.09468304
0.086213954,0.19597685
0.18764468,0.08282366
0.07720373,0.13298613
0.11816392,0.09922928
0.086292036,0.10642192
0.10211402,0.11189696
0.1066485,0.07753971
0.06527151,0.11109094
0.0972234,0.04584707
0.039727945,0.09425357
0.08750333,0.061868742
0.054509383,0.07457495
0.064252816,0.08806415
0.07725035,0.05351485
0.04537808,0.07306447
0.06560345,0.059023082
0.052644406,0.052616324
0.045658022,0.069710374
0.061747402,0.04726393
0.04219481,0.06283541
0.058250494,0.0506898
0.04571057,0.052891087
0.04535807,0.057085194
0.048724454,0.045042735
0.038447086,0.054630954
0.048102703,0.04833245
0.04151955,0.050030075
0.04191971,0.052883882
0.04430812,0.043926835
0.036989003,0.04777377
0.041809905,0.043560557
0.037599627,0.045398578
0.03817938,0.046953652
0.03955346,0.0415513
0.035685595,0.0437508
0.03852862,0.040095154
0.034474675,0.042253964
0.035766494,0.04116282
0.034933954,0.039168578
0.03379082,0.04026881
0.03516171,0.038011797
0.03269073,0.039441798
0.03376361,0.037414555
0.032194197,0.03655706
0.032092925,0.036365207
0.03214352,0.035605054
0.031047113,0.036497228
0.03167034,0.034668285
0.030183893,0.034827363
0.030595548,0.034012638
0.02959588,0.034381863
0.029584644,0.034045022
0.029282352,0.033129502
0.028741468,0.033013657
0.028762456,0.032408208
0.027936116,0.032698996
0.028049937,0.03174248
0.027350845,0.031462945
0.027392358,0.030965634
0.026884675,0.030975612
0.026700899,0.030557605
0.026340716,0.029978698
0.026008833,0.02971814
0.025817731,0.029452393
0.02543839,0.029332925
0.025325762,0.028700165
0.024910312,0.028438516
0.024792073,0.028107926
0.024390731,0.028072514
0.024274286,0.027618542
0.023931872,0.027346153
0.023802858,0.027049838
0.023490371,0.026963446
0.02333186,0.026628662
0.02304957,0.02637769
0.022889715,0.026154911
0.022647023,0.026050637
0.022486906,0.025768323
0.022261461,0.025506418
0.022096196,0.025307272
0.021884425,0.025215019
0.02172767,0.024988921
0.02153398,0.024756728
0.02138703,0.024557766
0.021199908,0.024436498
0.021056749,0.024214039
0.020877222,0.024023779
0.020744039,0.023857314
0.020576416,0.023731234
0.020449048,0.0235186
0.02028899,0.023356698
0.020162763,0.023230247
0.020012148,0.023116661
0.01988804,0.022940155
0.019749941,0.02279372
0.019624773,0.022677643
0.019496009,0.022541698
0.019368157,0.022396727
0.019248364,0.022268968
0.01912144,0.022157015
0.019007597,0.02201021
0.01888323,0.021886399
0.018770082,0.021782354
0.018650334,0.021668768
0.018536093,0.021535905
0.018422812,0.021415178
0.018307438,0.021307526
0.018197786,0.021180097
0.018082948,0.021059053
0.01797383,0.020943334
0.017862663,0.020819869
0.017752675,0.020698033
0.017645089,0.020587545
0.017534811,0.020480068
0.017428253,0.020361323
0.017320257,0.020247769
0.017213337,0.020140858
0.017108174,0.020028278
0.01700153,0.01991782
0.016897198,0.019808013
0.016792646,0.019694481
0.016688352,0.019584386
0.016585907,0.019478986
0.016482823,0.019373402
0.016380895,0.019266251
0.01627988,0.019160455
0.016178679,0.019056998
0.016078914,0.018953832
0.015979618,0.018850349
0.01588055,0.018746095
0.015782736,0.018641468
0.015685277,0.0185388
0.01558834,0.018438257
0.015492536,0.018338064
0.015397104,0.018237757
0.015302259,0.018139083
0.015208398,0.018042775
0.015115013,0.017946877
0.015022239,0.017851042
0.014930376,0.017755719
0.0148390625,0.01766037
0.014748305,0.01756675
0.0146583915,0.01747469
0.014569124,0.01738165
0.0144804,0.017289873
0.014392424,0.01720015
0.014305148,0.017110435
0.014218422,0.017022107
0.014132353,0.016934011
0.014047007,0.016845345
0.013962268,0.016758809
0.01387811,0.016672466
0.013794621,0.01658601
0.013711796,0.016501138
0.013629562,0.016416062
0.013547919,0.016332654
0.013466914,0.016250582
0.013386545,0.01616776
0.013306755,0.016086672
0.013227547,0.01600588
0.013148957,0.015925577
0.0130709745,0.015846664
0.012993572,0.015766907
0.012916736,0.015688768
0.012840477,0.01561128
0.012764811,0.015534057
0.012689716,0.015458255
0.012615181,0.015381875
0.0125412,0.015307167
0.012467771,0.015232611
0.012394901,0.015158411
0.01232258,0.015085142
0.012250798,0.015011516
0.012179548,0.014939638
0.012108831,0.014867311
0.01203863,0.014796276
0.011968956,0.01472528
0.011899794,0.014655124
0.011831146,0.014585741
0.011763002,0.014516346
0.011695359,0.0144480625
0.01162821,0.014379381
0.011561552,0.014312404
0.011495379,0.014244523
0.011429682,0.014178738
0.011364468,0.014111385
0.011299725,0.0140472585
0.011235457,0.013980161
0.011171689,0.01391831
0.0111084385,0.013850281
0.011045804,0.01379298
0.010984013,0.013722327
0.010923667,0.013677604
0.010866422,0.013604347
0.010816864,0.013610949
0.010788415,0.0135816615
0.010821078,0.013904918
0.0110408105,0.014524909
0.011841984,0.017570274
0.014548765,0.02557515
0.023174983,0.053886335
0.050189693,0.11327595
0.11273572,0.22258785
0.21715575,0.14136787
0.14300919,0.048455894
0.047261942,0.056557003
0.051962536,0.09627101
0.088457756,0.02307863
0.019091379,0.06486877
0.063999295,0.052512772
0.05009078,0.023376334
0.019972533,0.054293886
0.049891718,0.038568124
0.03272434,0.023027249
0.02038951,0.042123668
0.040310647,0.022687254
0.01986015,0.040362686
0.03546924,0.02835747
0.023840005,0.028764278
0.025328474,0.028854916
0.026174113,0.021511741
0.019265257,0.031149013
0.028455453,0.023041956
0.019370504,0.027693203
0.02370866,0.023578275
0.020632884,0.020609058
0.017989628,0.025746437
0.022484943,0.020273494
0.016759917,0.024922395
0.02111239,0.020748625
0.017073646,0.020348307
0.017184185,0.021114111
0.018410396,0.01802212
0.015068258,0.02170855
0.018072318,0.018987421
0.0157813,0.01771641
0.014857165,0.018985653
0.016310511,0.016498704
0.013881064,0.017867373
0.014976721,0.017878743
0.014851385,0.015954189
0.013226463,0.01677535
0.014297646,0.01584538
0.013347627,0.015454083
0.0127254715,0.016461113
0.013663819,0.015476742
0.01272261,0.014733722
0.012193315,0.0152468905
0.012736166,0.014910913
0.012178891,0.014595831
0.011797248,0.014816304
0.012167526,0.0144548835
0.01187613,0.013910478
0.011316793,0.01425042
0.011530894,0.014470019
0.011617054,0.013840184
0.011154478,0.013608279
0.011021888,0.013819905
0.011163741,0.01375082
0.011056078,0.01345324
0.010749349,0.013287609
0.010689436,0.013344289
0.01080682,0.013317199
0.010684796,0.013158845
0.0104509685,0.013043118
0.010345678,0.013045268
0.010402044,0.013030386
0.010405376,0.012956831
0.010256685,0.012810551
0.010089634,0.012671068
0.01000442,0.012625851
0.010016377,0.01263912
0.010003555,0.012612065
0.0099216895,0.012502807
0.009795809,0.012345757
0.00968366,0.012268506
0.009624137,0.012270438
0.009590139,0.012262628
0.009566124,0.012202493
0.009520983,0.012074929
0.009457634,0.012009153
0.009378042,0.011932474
0.0092902295,0.011872486
0.0092059225,0.011762695
0.0091280285,0.011689484
0.009064098,0.0116533935
0.009007078,0.0116216475
0.008957756,0.011575527
0.008911059,0.011496744
0.008872068,0.011484257
0.008844867,0.011465582
0.008837767,0.011540953
0.008868806,0.011577967
0.008971793,0.011899735
0.009233581,0.012409454
0.00982981,0.013934105
0.011187647,0.016682135
0.014165867,0.02352109
0.020603728,0.035007596
0.03277433,0.055385176
0.051916845,0.067660116
0.06614357,0.06680963
0.06294621,0.03612572
0.034001663,0.0139509635
0.011556432,0.017959997
0.015329789,0.03602622
0.03315435,0.038717806
0.035502676,0.022883277
0.020158218,0.01206077
0.0098798415,0.016807253
0.014417864,0.025392454
0.022469096,0.020330023
0.017312218,0.012425503
0.009971129,0.015601285
0.01362024,0.020328676
0.017958596,0.01636141
0.013680521,0.012602318
0.0098165,0.01499794
0.012607153,0.01807535
0.015963847,0.0153756235
0.01306076,0.012175301
0.009508225,0.013312178
0.010594605,0.015406118
0.012901669,0.014182449
0.011984924,0.011783077
0.009329705,0.012005875
0.009295406,0.013634153
0.010959744,0.013879881
0.011375581,0.0124643855
0.010083141,0.011216548
0.008679583,0.011361878
0.00868653,0.012078443
0.009513913,0.01263177
0.010124919,0.012188489
0.009802384,0.011529908
0.00893336,0.010859871
0.008260466,0.01061175
0.008082629,0.010924217
0.008438238,0.011445726
0.008945738,0.012125071
0.009467016,0.0124025075
0.0098198475,0.012597067
0.009998489,0.012528966
0.010070861,0.012714942
0.0100855725,0.01267062
0.01010538,0.012807485
0.010148753,0.012898802
0.010405525,0.013649353
0.011042554,0.014825575
0.012276681,0.017138435
0.014394813,0.020329291
0.017869607,0.025436128
0.022630014,0.030387687
0.028101243,0.034346346
0.03126239,0.032553114
0.030279247,0.025803832
0.022921938,0.017034272
0.014671011,0.011348334
0.008887739,0.009992664
0.007553567,0.012438867
0.009956324,0.016669493
0.0141375195,0.02017248
0.017715173,0.020446097
0.017820654,0.017113477
0.014727984,0.01264844
0.010168159,0.0101107275
0.0077763996,0.0107857315
0.008484552,0.013430925
0.010969941,0.015531628
0.013128137,0.015776848
0.0132323075,0.01410612
0.011714159,0.011942756
0.0095216995,0.010244029
0.007866605,0.009703236
0.0072686533,0.01011244
0.0076486915,0.010925834
0.008553405,0.011978174
0.009475359,0.012589729
0.010168465,0.013088601
0.010508022,0.013091967
0.010649157,0.0131931165
0.010640089,0.01309464
0.010679646,0.0133523075
0.010743466,0.013357927
0.010942508,0.01375514
0.011144967,0.013974912
0.011593433,0.014880946
0.012251729,0.015900176
0.01348208,0.017828068
0.015142351,0.020117376
0.017733485,0.023208449
0.020442028,0.025585895
0.023250423,0.026295422
0.02340459,0.023900468
0.021566685,0.019149179
0.016440999,0.0139555745
0.011585733,0.010521018
0.008065536,0.009177099
0.0067735603,0.00978475
0.007378629,0.011652151
0.009222172,0.014010897
0.011621704,0.015984304
0.0134607395,0.01658686
0.01425401,0.01540874
0.012845176,0.012860516
0.010567915,0.010577506
0.008175584,0.0091484375
0.0068234233,0.009041019
0.006680863,0.009900081
0.0075001987,0.011328908
0.008954417,0.013230937
0.01077563,0.015355361
0.012998864,0.017514078
0.014892496,0.018727554
0.016421225,0.018643292
0.01596352,0.017001443
0.014706161,0.014954115
0.012372895,0.01284896
0.010470058,0.011468527
0.008982601,0.010522606
0.008115506,0.010025883
0.00758786,0.009707576
0.007308887,0.009636638
0.0071892776,0.009609692
0.0072366972,0.009845563
0.0073971157,0.010072111
0.0077236635,0.010734225
0.008258069,0.011682029
0.009322205,0.013692269
0.011167651,0.01711888
0.014769622,0.022992682
0.020308945,0.031370867
0.029104058,0.03870922
0.03563563,0.040617663
0.038454708,0.030952599
0.027911361,0.018205486
0.015849205,0.009751133
0.0074020945,0.009592027
0.0072864075,0.015969647
0.013484823,0.023075128
0.020495363,0.025971433
0.023424827,0.019963264
0.017450627,0.012402411
0.010077966,0.008979814
0.006729854,0.011609753
0.009275812,0.015807737
0.013508789,0.015803147
0.013291306,0.012250564
0.009934809,0.00911458
0.006914479,0.008975586
0.0067818314,0.011106154
0.008806333,0.013088256
0.010660277,0.013002376
0.0106854085,0.011006775
0.008650415,0.009011539
0.006742796,0.008515886
0.006184635,0.009411093
0.007023705,0.010824051
0.008460556,0.011916743
0.009524502,0.012360408
0.009976821,0.012042615
0.009590837,0.011238189
0.0088617345,0.010297833
0.007862214,0.009333023
0.0069930395,0.008700927
0.006294674,0.008250234
0.0058659604,0.008090864
0.0056932783,0.008114399
0.005720802,0.008275453
0.005883271,0.00860684
0.0061909873,0.009191987
0.0067962613,0.010392326
0.007932894,0.0124856355
0.010141437,0.016300887
0.013739135,0.022486743
0.02018482,0.030274007
0.027460238,0.039120194
0.036880404,0.040340867
0.037279285,0.034942232
0.032604504,0.020425897
0.017738255,0.010340331
0.007990096,0.008302029
0.0060477043,0.013241415
0.010968793,0.020939004
0.018392602,0.022300355
0.019695627,0.017631557
0.015172938,0.010374937
0.008203998,0.008304387
0.006151924,0.0114292465
0.009164962,0.014584317
0.012126835,0.01381527
0.011546092,0.01007725
0.007880462,0.008069826
0.0059125395,0.008996971
0.0067850915,0.011187745
0.008917054,0.012422312
0.010140864,0.011280713
0.0089552915,0.009256775
0.0070033683,0.007991576
0.0057190615,0.008169467
0.0058735423,0.009311331
0.0069999765,0.010487527
0.008122316,0.011121044
0.008766852,0.010899537
0.0085302675,0.010285724
0.007939818,0.00946544
0.0070740017,0.00868076
0.0063406266,0.008122528
0.00575281,0.0077236425
0.0053826487,0.007564636
0.0052033197,0.007556612
0.0051868395,0.0076655746
0.0052983197,0.007903377
0.0055288826,0.008324844
0.0059581553,0.009149263
0.0067422106,0.010651085
0.008296758,0.013359055
0.010881978,0.018094117
0.015783155,0.024467476
0.021814695,0.033379134
0.03108562,0.036603663
0.033667423,0.035974577
0.03361766,0.02358544
0.020853102,0.0129932435
0.010650383,0.0076605245
0.005425732,0.0091628
0.0069459956,0.015296912
0.012854867,0.019632999
0.017170573,0.0197763
0.017326621,0.013315848
0.011037316,0.0085131535
0.006316446,0.008089336
0.0059282593,0.0111487275
0.008896134,0.013833847
0.011576837,0.012432339
0.010115342,0.0094817495
0.0072637573,0.0075252405
0.005413628,0.007884019
0.005751759,0.009708398
0.0074611865,0.011028652
0.008686701,0.010863686
0.008607513,0.009314563
0.00705706,0.007853977
0.005625124,0.007271739
0.0049742637,0.007566109
0.0052540563,0.008440556
0.0061429855,0.009469009
0.007178672,0.010599717
0.008270537,0.011345015
0.008942645,0.01185045
0.009528788,0.011725255
0.009326227,0.011422713
0.009142707,0.010856502
0.008447839,0.010356756
0.0080236,0.009892457
0.0075247134,0.009787087
0.0074595134,0.009864809
0.00752201,0.010418123
0.008073308,0.011105873
0.008712631,0.012295974
0.009985256,0.013406408
0.010993723,0.014998834
0.012698049,0.015616846
0.013147019,0.016405312
0.01408422,0.01549896
0.0130692925,0.014841671
0.01252943,0.012964507
0.01059229,0.011473506
0.009168179,0.0096700415
0.0073639047,0.008376357
0.0061179907,0.0074406047
0.005188273,0.006942954
0.004697722,0.0067851483
0.004543389,0.006880845
0.0046467218,0.007170679
0.004942386,0.0076197977
0.0053753112,0.008243514
0.0060037714,0.008995659
0.006714672,0.010076271
0.00783706,0.011333157
0.009008221,0.01337664
0.011122474,0.015374725
0.012966371,0.018646197
0.016375363,0.020290209
0.01778111,0.022701256
0.020411141,0.020659057
0.018097607,0.018510869
0.016204432,0.013651688
0.011247145,0.010113052
0.00783566,0.0076539684
0.0053904997,0.0067005483
0.0044526993,0.006890669
0.004647356,0.007833973
0.005610485,0.009318386
0.0070784944,0.010589623
0.008312723,0.011641399
0.009412639,0.011300351
0.008979866,0.010446457
0.008241865,0.008995712
0.0067397445,0.007835606
0.0056206705,0.007035179
0.004807497,0.0066280654
0.0043967986,0.0064822473
0.0042496426,0.0065322616
0.004289657,0.006756082
0.0044975686,0.0071539166
0.004873742,0.0077712075
0.0055018878,0.008682641
0.0063770358,0.01029292
0.008009068,0.012597173
0.010244868,0.017073944
0.0147653455,0.021880563
0.019399352,0.029907633
0.027590763,0.030579815
0.02784011,0.029835848
0.027479297,0.018417481
0.015880408,0.010282894
0.008026775,0.0065299645
0.0043378547,0.00776893
0.005610765,0.0126367975
0.010286357,0.016551545
0.01426828,0.018554803
0.016174983,0.013738044
0.0114395935,0.009081016
0.0068732756,0.0067506926
0.0046191094,0.00811796
0.0059800274,0.01132982
0.0091029545,0.0124246515
0.010172353,0.011524575
0.00926027,0.008569796
0.0064686765,0.0067523876
0.0046203155,0.006457471
0.00429211,0.0074591194
0.005243706,0.008779642
0.0065628267,0.009210295
0.0069836103,0.009034246
0.0068103033,0.00810351
0.0058751777,0.0072948984
0.0050444533,0.0065991683
0.0043901526,0.006274661
0.004051925,0.006208335
0.0039699567,0.0063494747
0.0040941364,0.006634309
0.0043759346,0.0070277825
0.004774566,0.0076627354
0.005402107,0.008523266
0.006246914,0.010128766
0.00782941,0.012153844
0.009851425,0.016168926
0.013866944,0.019862443
0.017444676,0.025900751
0.023568979,0.0248714
0.022266181,0.023126073
0.0207875,0.014788078
0.012404656,0.009208519
0.0069458587,0.0063125137
0.004107967,0.0066024307
0.004436509,0.00924705
0.006980552,0.011996979
0.009812383,0.014444582
0.01212932,0.012595782
0.010312491,0.009842346
0.007637511,0.006948612
0.004817452,0.006196916
0.0040888595,0.007457828
0.0052890847,0.009313435
0.007162163,0.011045168
0.00880879,0.010630651
0.008488747,0.009822898
0.007609864,0.008011711
0.0058203894,0.006724305
0.0045338725,0.0060501755
0.0038726018,0.006112707
0.003933298,0.0067925802
0.0045701545,0.0077060545
0.0055084294,0.009020073
0.0067527345,0.0099735735
0.0077722464,0.011598226
0.009328023,0.012262209
0.009957244,0.013300112
0.01104274,0.012448504
0.0101271905,0.011943872
0.009699613,0.010404218
0.008138829,0.009597734
0.007323336,0.008528424
0.006314606,0.00808977
0.005834718,0.0075480845
0.0053472333,0.007393742
0.005151972,0.0071359184
0.0049131755,0.007040991
0.0048171743,0.0068588625
0.004653923,0.0068339785
0.004615273,0.006778147
0.0045782216,0.0069372463
0.0047102915,0.007073407
0.0048866165,0.007588895
0.0053641424,0.008178132
0.0059699877,0.009487791
0.0072516263,0.010795366
0.008541123,0.013424259
0.011179056,0.015180239
0.012866618,0.018830717
0.016537342,0.01876406
0.01637719,0.019940006
0.017621372,0.015911115
0.013566369,0.013138482
0.0108541995,0.009097824
0.0068830806,0.0068249134
0.004619434,0.0057436787
0.0035887917,0.0058526015
0.0037126744,0.0068374914
0.0046516065,0.008026326
0.0058907885,0.009527776
0.007331632,0.009856453
0.0076725334,0.00998672
0.007802629,0.008721583
0.006545237,0.007643096
0.005481204,0.0065227915
0.00438842,0.0059173056
0.0037569336,0.005596944
0.00344672,0.0055400035
0.003378426,0.005667136
0.0034857888,0.0059290854
0.0037527608,0.006443003
0.0042290073,0.007085863
0.0048807384,0.008284716
0.0060484973,0.009716194
0.007494825,0.012814752
0.010538102,0.015781414
0.013495689,0.022013903
0.019691259,0.023493899
0.021046098,0.026631104
0.024272032,0.019169375
0.016727714,0.013515766
0.011230648,0.007601398
0.0054299347,0.0055320724
0.0033881557,0.006495168
0.004306075,0.009092627
0.006998892,0.012684547
0.010391476,0.0128425835
0.010643822,0.011839886
0.009596669,0.008105488
0.0059560086,0.005921277
0.0038155054,0.005816952
0.00372204,0.007314109
0.0052479566,0.009635746
0.0074186237,0.010150572
0.008043662,0.010059537
0.0078455405,0.008150938
0.0060555073,0.0067901975
0.0046277866,0.0057398374
0.00358882,0.005459562
0.0033132478,0.0058646053
0.003705193,0.0066384
0.004523582,0.0079307
0.005693436,0.008744535
0.006608209,0.010123046
0.007874448,0.010455326
0.008276234,0.0114610065
0.009220062,0.010695811
0.008455837,0.010346517
0.008115517,0.008926367
0.006751808,0.008332172
0.0060971826,0.007459769
0.0053095827,0.007196422
0.004963638,0.006727635
0.0045895316,0.0066938987
0.0044890847,0.00652535
0.0043619396,0.0065994104
0.004394703,0.0064850384
0.0043267817,0.0066141225
0.004421804,0.0066349306
0.0044946484,0.007060684
0.00484913,0.00734794
0.0052082213,0.008296205
0.0060812053,0.009064963
0.006908892,0.010981599
0.008749711,0.011982564
0.009761077,0.014360917
0.012104873,0.014134924
0.011895653,0.015347913
0.013061067,0.013147698
0.010919097,0.012199346
0.009926632,0.009451197
0.0072959424,0.007936017
0.0057201455,0.006354558
0.0042302376,0.005570043
0.0034123487,0.0051648286
0.0030492344,0.0051768515
0.0030700613,0.0055063786
0.0033711747,0.005931643
0.003836836,0.006633428
0.0044846,0.007135283
0.00503596,0.008036303
0.005870646,0.008417589
0.006293592,0.009426068
0.0072347736,0.009595445
0.0074533736,0.010736184
0.008513826,0.010678764
0.008510396,0.011819775
0.009564268,0.011278608
0.009091556,0.011979493
0.009709372,0.010812063
