0.042493425,0.06686034
0.042411998,0.06666377
0.04233106,0.06661299
0.042250697,0.06643058
0.042170953,0.066375285
0.042091858,0.06619325
0.04201346,0.066148154
0.041935895,0.06594743
0.041859575,0.065941624
0.04178523,0.065689854
0.041714747,0.06578548
0.04165212,0.06542126
0.041607536,0.06579333
0.041604545,0.0652364
0.04170748,0.066526495
0.042072047,0.06607894
0.043168474,0.07142743
0.046109088,0.07610121
0.054733828,0.103704415
0.075793,0.15365984
0.13614759,0.24039777
0.20733938,0.32577047
0.3154537,0.1384327
0.112076394,0.089998044
0.06727561,0.16834264
0.15711665,0.08979083
0.0642012,0.10648585
0.07781622,0.13799112
0.12216256,0.0730239
0.047890514,0.13364199
0.10134465,0.09807385
0.07843382,0.08986252
0.069485374,0.11894226
0.089271374,0.073487446
0.048976347,0.10067529
0.08150093,0.07420655
0.04921775,0.10040066
0.071797915,0.0783241
0.056897286,0.07919454
0.058142323,0.08820076
0.060700122,0.07589005
0.05005985,0.08122769
0.06042515,0.07033872
0.046138775,0.08837018
0.059320305,0.0711804
0.046244226,0.077416755
0.054303665,0.07577499
0.04771519,0.07830475
0.049535785,0.074449055
0.050098456,0.07195163
0.046451747,0.08009557
0.050482098,0.071512595
0.04437706,0.07396893
0.049505457,0.07173315
0.044600822,0.07508267
0.04712548,0.070180714
0.045673065,0.06968488
0.044958934,0.07390167
0.046259563,0.06993632
0.043364663,0.07082664
0.045743544,0.07040964
0.04325048,0.07240908
0.044501547,0.06923018
0.04371414,0.06855421
0.043048494,0.07101721
0.04396013,0.06815817
0.04235352,0.06818826
0.043406907,0.06870566
0.042333476,0.06921855
0.042541664,0.06780982
0.04261629,0.06751402
0.041797023,0.06908649
0.042435415,0.067086466
0.041644074,0.06696019
0.041835275,0.068054646
0.041725364,0.067235425
0.041256208,0.06684815
0.04161468,0.06718778
0.04109784,0.06733714
0.041126147,0.06636377
0.041117817,0.066356964
0.04074226,0.06702927
0.040922254,0.06599928
0.040651064,0.06593201
0.040524457,0.06662725
0.040603735,0.06574863
0.04030637,0.06552669
0.04030865,0.066045724
0.04025949,0.065500066
0.04004346,0.0652476
0.040075127,0.065650746
0.039951414,0.06531465
0.03980818,0.06490895
0.039820433,0.06507843
0.03967872,0.06478428
0.039576914,0.06434639
0.039564695,0.06450924
0.039431743,0.06439184
0.03934835,0.06404997
0.039315592,0.06420037
0.039196983,0.06406004
0.03912044,0.06366825
0.039077044,0.06372749
0.038972214,0.06355435
0.03889627,0.06322668
0.03884784,0.063321054
0.038754478,0.0631591
0.038676195,0.06288375
0.038625296,0.06295232
0.038543634,0.062730655
0.038462758,0.062497634
0.03840791,0.062568046
0.03833675,0.06234105
0.038255654,0.06218083
0.038194906,0.06222841
0.038132206,0.06196613
0.03805526,0.06184427
0.037988003,0.061843414
0.03792874,0.06159585
0.037859127,0.061546095
0.037788257,0.061496504
0.03772722,0.061271936
0.037664704,0.061242305
0.037595544,0.061104476
0.0375303,0.06092445
0.037470177,0.06091795
0.037406515,0.060753405
0.03734016,0.060654994
0.03727779,0.0606233
0.037217773,0.060432117
0.037154976,0.06036522
0.037091058,0.060256947
0.037029944,0.060094927
0.036970332,0.060060035
0.036909092,0.05991416
0.036847066,0.059817743
0.036786705,0.05975544
0.03672768,0.059595942
0.036668103,0.05953902
0.03660773,0.059421618
0.036547992,0.059307225
0.036489476,0.059251618
0.03643127,0.05910697
0.036372572,0.059036408
0.036313727,0.05892835
0.036255565,0.058811516
0.036198147,0.05875098
0.03614089,0.05862214
0.036083415,0.05855654
0.03602596,0.058453098
0.03596891,0.05834741
0.035912372,0.058273807
0.035856113,0.058148894
0.0357999,0.058083672
0.03574368,0.057974774
0.035687607,0.057890918
0.035631858,0.057805866
0.035576437,0.05769637
0.03552125,0.057624903
0.035466205,0.05750881
0.03541125,0.057438683
0.0353564,0.057334207
0.03530172,0.057252653
0.03524725,0.057162326
0.035192996,0.05706525
0.035138953,0.05698692
0.035085082,0.056881502
0.03503138,0.05681137
0.034977805,0.056703147
0.034924366,0.05663385
0.03487107,0.056524415
0.034817915,0.05645365
0.034764905,0.056346495
0.03471205,0.056277387
0.034659326,0.056172334
0.034606773,0.056105405
0.03455437,0.055996407
0.034502126,0.05593366
0.03445006,0.05581548
0.03439822,0.055766817
0.034346674,0.05563173
0.034295566,0.055613372
0.034245227,0.055439897
0.03419637,0.055486016
0.03415055,0.055231318
0.034111407,0.055436023
0.034087233,0.05502332
0.03409889,0.0556754
0.034195453,0.0550551
0.034510087,0.057276536
0.035358004,0.057364
0.037683565,0.0667275
0.043525975,0.07740642
0.059816554,0.12088701
0.09436776,0.19193672
0.17869015,0.23766333
0.209241,0.20734762
0.19867054,0.06713459
0.050078053,0.17872065
0.15044767,0.23442808
0.225995,0.06239591
0.040003426,0.21095566
0.17423363,0.1762211
0.16550589,0.093902215
0.07805972,0.22238304
0.18686025,0.070364915
0.049915925,0.148503
0.13622296,0.0714409
0.046602555,0.15396293
0.11952127,0.083725125
0.0645983,0.106781
0.0904303,0.089591816
0.062056564,0.104266085
0.07566709,0.08170442
0.06363646,0.08830755
0.07096166,0.08260597
0.05514955,0.09213091
0.06284627,0.07712267
0.056388807,0.07717923
0.05663039,0.08180548
0.053201962,0.078898065
0.050780028,0.07245823
0.051738963,0.07053697
0.04903395,0.077831596
0.048577502,0.07472177
0.045445014,0.07127975
0.048257336,0.06734919
0.04322304,0.07693154
0.047088612,0.06835533
0.040909,0.0681978
0.046031922,0.06397432
0.040031865,0.07357687
0.044778276,0.06533243
0.038657457,0.067215964
0.04381215,0.06384492
0.03803587,0.0711315
0.042525023,0.06299255
0.037636418,0.0644362
0.04119858,0.063304834
0.037481874,0.067352414
0.03988108,0.062193535
0.037427668,0.062774666
0.03871008,0.06407783
0.03748926,0.0640899
0.037559003,0.061422348
0.037482493,0.061035868
0.036799,0.06377755
0.037360493,0.061892256
0.03615247,0.061280925
0.03710992,0.061124805
0.035812747,0.06320391
0.03673244,0.06050357
0.035627075,0.060253963
0.03623324,0.060989663
0.03559752,0.061427284
0.035727423,0.060006928
0.035562225,0.060029987
0.035286136,0.06142024
0.03549588,0.06017452
0.034962762,0.059519764
0.035282973,0.059739567
0.03480006,0.060335487
0.034996472,0.05915622
0.034721054,0.059109107
0.03467351,0.059971873
0.03466113,0.059366714
0.034414876,0.05874966
0.03452772,0.05890034
0.034253716,0.059203975
0.034328137,0.05834737
0.034167305,0.05825404
0.034097247,0.058793917
0.034083046,0.05828675
0.033913724,0.057851776
0.03394727,0.05803075
0.03379159,0.0580328
0.033768184,0.05745265
0.03370209,0.057452466
0.033593934,0.057762403
0.033586595,0.05727815
0.033464845,0.05703547
0.03343578,0.057216
0.033363692,0.05694518
0.033281416,0.056574836
0.03325354,0.056674886
0.033156898,0.056710333
0.0331169,0.056336127
0.03305442,0.05628819
0.032980304,0.056369703
0.032942824,0.05600053
0.032864835,0.05582801
0.032815516,0.05593155
0.032761876,0.055721063
0.03269186,0.05551589
0.03264922,0.05557793
0.032585114,0.05544661
0.032528453,0.05517765
0.032480743,0.055165287
0.032416765,0.05511442
0.03236793,0.05487465
0.03231416,0.054834288
0.032255318,0.0548218
0.03220822,0.05458873
0.032151934,0.054488957
0.032098196,0.05447777
0.03205,0.05428642
0.031994212,0.054183174
0.031943735,0.054186147
0.031894196,0.05402467
0.0318402,0.053891595
0.031791344,0.053865504
0.031741217,0.053718027
0.031689107,0.053586945
0.031641003,0.053569205
0.03159098,0.05345541
0.031540405,0.05332867
0.03149271,0.053292282
0.031443242,0.05317424
0.03139383,0.05304176
0.031346448,0.05299982
0.031297695,0.052898314
0.031249177,0.052781314
0.031202128,0.052736495
0.031154122,0.052632645
0.031106316,0.05251415
0.03105963,0.052461136
0.031012332,0.05236124
0.030965123,0.0522566
0.030918809,0.052204963
0.03087216,0.052103616
0.030825485,0.05200014
0.030779531,0.05193914
0.03073348,0.051835682
0.030687314,0.0517439
0.030641692,0.05168565
0.030596161,0.051585462
0.030550485,0.051499266
0.030505182,0.05143119
0.030460104,0.05132656
0.03041491,0.051246107
0.030369919,0.05117601
0.030325206,0.051077988
0.030280486,0.05100551
0.030235814,0.05092809
0.030191403,0.050830398
0.030147089,0.05075881
0.030102778,0.05067547
0.030058637,0.050585732
0.030014664,0.05051749
0.029970722,0.050430026
0.029926851,0.05034531
0.029883143,0.05027297
0.029839532,0.050182644
0.029795963,0.050105512
0.02975249,0.050030828
0.029709144,0.049942814
0.02966588,0.04986922
0.029622657,0.049787253
0.02957954,0.04970192
0.029536517,0.04962921
0.029493561,0.0495451
0.029450659,0.04946709
0.029407844,0.04939223
0.02936511,0.049307022
0.029322442,0.04923169
0.029279817,0.04915159
0.029237274,0.049070004
0.029194806,0.048996426
0.02915239,0.04891427
0.02911003,0.048837207
0.02906773,0.048760112
0.029025488,0.048678003
0.02898331,0.048603516
0.028941179,0.04852352
0.028899087,0.048445802
0.02885706,0.048370104
0.028815085,0.048288967
