0.00010299203389990349,0.0002827515334817665
0.00010257104561098664,0.0002822399432062127
0.00010221682598664991,0.00028180819974203155
0.00010190345042075736,0.00028130087739317
0.00010157942942628689,0.00028090539911179615
0.00010125921908064872,0.0002804725825689038
0.00010097866387101905,0.0002801391233594055
0.0001007116745712324,0.0002796946005033003
0.00010041987032624976,0.0002793556051831784
0.00010013284006212424,0.0002789098873075994
9.988191645781459e-05,0.00027873565834594824
9.96529970641222e-05,0.0002782121422638089
9.944802683621108e-05,0.0002783301077575808
9.928510788029423e-05,0.00027764245940893644
9.905455448038254e-05,0.0002775261035332313
9.869514627659574e-05,0.00027712938145607857
9.842501700217127e-05,0.0002767660223715824
9.830839285678833e-05,0.00027679767819356214
9.810403842972851e-05,0.0002762994770137456
9.782269060514172e-05,0.0002760564490738165
9.767440454074091e-05,0.0002761184437575395
9.753427631336031e-05,0.0002756830664586319
9.729910745558294e-05,0.0002755050573333391
9.714543160947373e-05,0.00027554259070007776
9.703457526216335e-05,0.0002751566481863418
9.684213444761285e-05,0.0002750031491543384
9.669167174059903e-05,0.0002750190990060909
9.659794807043872e-05,0.0002747000288065834
9.644860721844113e-05,0.0002745965010991073
9.630918015044567e-05,0.0002745972327436831
9.622323020390325e-05,0.00027434186439857544
9.61098191976157e-05,0.0002742762602682785
9.598828693653675e-05,0.00027423638563889725
9.590900105267226e-05,0.0002740202822193577
9.582428880487059e-05,0.00027398721188453135
9.572219999839358e-05,0.00027391070625005495
9.564740153459403e-05,0.00027375723160620407
9.55863275036289e-05,0.0002737712060176019
9.550835248296272e-05,0.00027366182515351943
9.543626110409364e-05,0.00027356827220042677
9.538661901962542e-05,0.0002735950991682062
9.533575752753088e-05,0.00027345596475804106
9.527556147005671e-05,0.0002734132611029667
9.522588890039784e-05,0.0002734152365433214
9.519025780955626e-05,0.0002733025388904952
9.515293783915219e-05,0.00027332370780688847
9.51105939093276e-05,0.0002732671272930264
9.507431043540593e-05,0.00027321596094902526
9.504802000698208e-05,0.0002732459096003281
9.502419887900157e-05,0.0002731502592661182
9.499735362010775e-05,0.0002731629167172796
9.497036812933689e-05,0.00027312216411440733
9.494783957344031e-05,0.0002730836308334151
9.493032278288796e-05,0.00027311223813632896
9.491517164313071e-05,0.0002730392200076639
9.489973394258127e-05,0.0002730741438420822
9.488314390182495e-05,0.0002730050034296688
9.486637704696281e-05,0.0002730094176852762
9.485092105529898e-05,0.000272975566929569
9.483739172768475e-05,0.00027294976426419574
9.48253927566416e-05,0.0002729539834145828
9.481457051395784e-05,0.0002729020854260059
9.480489451444286e-05,0.0002729340095176634
9.479635256402036e-05,0.00027285116296353005
9.478947510500782e-05,0.00027291825477113114
9.47858351732432e-05,0.00027279519215348116
9.478863981078377e-05,0.00027294913017223
9.480428481062969e-05,0.00027276797497526126
9.484259250121108e-05,0.00027310740928212867
9.491487288826226e-05,0.0002728194583652453
9.499723167934511e-05,0.00027321718035665157
9.501334005408903e-05,0.00027270212696343905
9.487727855114227e-05,0.0002727301733388448
9.471871288045143e-05,0.0002727151990131934
9.471634113261821e-05,0.00027260535477421287
9.481741173372721e-05,0.0002728848430021695
9.482900220321555e-05,0.0002725353851646136
9.471854826042188e-05,0.00027253614119734194
9.46653333116085e-05,0.00027269966376003386
9.47251330616041e-05,0.00027250160757336404
9.475284409991262e-05,0.0002726197193960511
9.46855937693201e-05,0.00027249304733182716
9.463781737852018e-05,0.00027244324672436753
9.467192420982885e-05,0.0002726361813990067
9.469640991496572e-05,0.00027242232168949956
9.465343189317544e-05,0.00027244949009141436
9.461449011062834e-05,0.0002725112896699172
9.463123257733796e-05,0.00027238803194704693
9.465112111572353e-05,0.0002725007539880256
9.462706830029402e-05,0.0002723827884942537
9.459433939960312e-05,0.00027235822962465924
9.459653433333053e-05,0.0002724668056797084
9.461231956505346e-05,0.0002723260128751714
9.460300329078824e-05,0.0002723790327187646
9.457734695433009e-05,0.00027234664525220906
9.456794532153103e-05,0.00027228757714678925
9.4576462883801e-05,0.00027237964242257776
9.457778594107558e-05,0.0002722644571781939
9.456240311386933e-05,0.00027228938187007625
9.454699589851055e-05,0.00027229352785600576
9.45449838759271e-05,0.00027222836271245427
9.454886768921698e-05,0.00027230106379513657
9.454513630188038e-05,0.00027221163243982096
9.453291783746447e-05,0.00027222977722530085
9.452229679703908e-05,0.0002722329232969768
9.451932753946894e-05,0.00027218092775578974
9.451993724328211e-05,0.0002722407518939379
9.451710821758901e-05,0.00027216431942391904
9.450909670948397e-05,0.0002721929998912905
9.449990237598138e-05,0.0002721697579819325
9.449373827043024e-05,0.0002721434187772036
9.449114093218614e-05,0.00027217939130218054
9.448948863485245e-05,0.00027211649425681406
9.448607429349871e-05,0.000272159734451244
9.448028210727361e-05,0.000272103202713687
9.447328880453656e-05,0.00027211690885540704
9.44668320411551e-05,0.0002720988372343847
9.446184466396338e-05,0.00027207630258144997
9.445821082923689e-05,0.00027209498390628545
9.445518669832358e-05,0.0002720465490353673
9.445200404441884e-05,0.00027208139970532805
9.44482055896628e-05,0.0002720236485601447
9.44437425577504e-05,0.0002720567432831235
9.443879176278746e-05,0.0002720046501893264
9.443361537741367e-05,0.00027202769699346413
9.442846338019238e-05,0.00027198835890343846
9.442345771188627e-05,0.000271999772558821
9.44186532458385e-05,0.00027197284803843146
9.441401339982028e-05,0.0002719741406105154
9.440953817383163e-05,0.0002719562640947133
9.440515440341494e-05,0.00027195041093810686
9.440084379745583e-05,0.00027193899728272434
9.439659416187805e-05,0.00027192819333115496
9.439236281741465e-05,0.0002719216085299728
9.438816195814192e-05,0.00027190592694789807
9.438401597221237e-05,0.0002719042441653737
9.437990656851161e-05,0.0002718819046176592
9.437591910557349e-05,0.0002718892942278748
9.437215113600811e-05,0.00027185485815650704
9.43688404443026e-05,0.00027188246554516734
9.436656015204135e-05,0.0002718230560056121
9.436667599576584e-05,0.000271901756573816
9.437240721160963e-05,0.00027179400971595277
9.439132022389414e-05,0.00027201957573867275
9.444120618988762e-05,0.0002718519071900513
9.455582440972524e-05,0.0002724710979945531
9.478007347220876e-05,0.00027219202436518943
9.505011129106125e-05,0.00027280845930845567
9.507110339334865e-05,0.00027184212754088807
9.462365395894027e-05,0.0002717161139567823
9.432589290770298e-05,0.00027213063938527957
9.457334120027758e-05,0.00027186800337071894
9.472534645793871e-05,0.0002719156578207562
9.443281666541842e-05,0.0002717594029275173
9.434056847848596e-05,0.00027174357501652747
9.455963505855754e-05,0.000271993846237757
9.448280628106013e-05,0.0002716555825622109
9.430093773062998e-05,0.0002716606552979365
9.442695131473572e-05,0.00027196799479607865
9.446050941261254e-05,0.0002716257802398232
9.430230956420961e-05,0.0002716256095227555
9.434762884864245e-05,0.0002719123654201651
9.441622052762395e-05,0.00027161234236778095
9.430487641726305e-05,0.0002716034406921087
9.430218762344698e-05,0.00027183227472726726
9.437026105418728e-05,0.000271579979289378
9.430032802681681e-05,0.00027157385786309376
9.427493386299832e-05,0.0002717474771209317
9.432979501210726e-05,0.00027154344583689286
9.428985331530656e-05,0.0002715452017838748
9.425721587018764e-05,0.0002716683131778299
9.429689539434867e-05,0.0002715019859775974
9.427671419813278e-05,0.0002715135459618951
9.424416820858583e-05,0.0002715984411208407
9.427012939695056e-05,0.00027146776939960236
9.426272149562056e-05,0.0002714926697033322
9.423318134587253e-05,0.00027154439697484143
9.424739354175748e-05,0.00027144069855029765
9.424831419451537e-05,0.0002714752809505806
9.422349315228127e-05,0.0002714946207555343
9.422767572043961e-05,0.0002714150422138395
9.423344961555032e-05,0.00027146025784862413
9.421490242555372e-05,0.0002714500879890205
9.421086618631054e-05,0.00027139067844946527
9.421776193643748e-05,0.0002714401863990946
9.420646412477946e-05,0.0002714025067034408
9.419700761863721e-05,0.00027136092490338267
9.420143406832081e-05,0.0002714102865240968
9.419688567787458e-05,0.0002713560472728773
9.41859049121994e-05,0.0002713326346464516
9.418558786621656e-05,0.00027137358235454403
9.418533179061502e-05,0.0002713124900324645
9.417647279420968e-05,0.00027130539308007923
9.417152809628489e-05,0.0002713299763378262
9.417190611264904e-05,0.0002712741274685399
9.416693702657172e-05,0.00027128319986127985
9.415982788011017e-05,0.00027128600449882046
9.415783414864111e-05,0.0002712422277650349
9.415585261124831e-05,0.0002712612749121583
9.414974947607848e-05,0.00027124122785078135
9.414487794261127e-05,0.0002712138155673413
9.41430366370955e-05,0.00027123466743775163
9.41394576757122e-05,0.00027119988993224846
9.413384230359291e-05,0.0002711892566977468
9.413000726660809e-05,0.00027119893879429995
9.412752577208848e-05,0.0002711612590986461
9.412339807727333e-05,0.000271164356394017
9.411836802081469e-05,0.00027115540594203967
9.411476467127885e-05,0.0002711272620140238
9.41117710255562e-05,0.0002711366026764415
9.410763113666478e-05,0.0002711113121622713
9.410300348472284e-05,0.00027109770357316136
9.409927209738624e-05,0.00027110063015146457
9.4095973599757e-05,0.0002710711448750597
9.409196784570448e-05,0.000271070925381687
9.40875292019446e-05,0.0002710587313054236
9.408361490346406e-05,0.0002710374892245728
9.408009081542394e-05,0.00027104017192135075
9.407624968140097e-05,0.0002710158325451291
9.407198785174692e-05,0.00027100758934957503
9.406787844804618e-05,0.0002710005655616473
9.406414096367144e-05,0.0002709777626390348
9.40603790911442e-05,0.00027097683588923877
9.405630626967223e-05,0.0002709568132160143
9.405214808966641e-05,0.0002709448386331237
9.404814843265203e-05,0.00027093827822009396
9.404431949270532e-05,0.0002709167190932603
9.404041738830105e-05,0.00027091330475190656
9.403633846979094e-05,0.00027089540384795193
9.403221687201393e-05,0.0002708835268176714
9.402819282684701e-05,0.00027087555189179513
9.402427243132833e-05,0.0002708562608631465
9.402032764765713e-05,0.0002708515295615563
9.40162609232233e-05,0.0002708337993746694
9.401216981063693e-05,0.0002708238002321334
9.40080847950887e-05,0.00027081309383317415
9.400406684695991e-05,0.00027079668060652363
9.400008548105993e-05,0.00027079051040393437
9.399605533885488e-05,0.00027077270705258983
9.399198251738291e-05,0.0002707653174423742
9.398787311368215e-05,0.0002707512698665188
9.398378200109578e-05,0.00027073956355330595
9.397971527666195e-05,0.000270730491160566
9.397566074630437e-05,0.000270715394894152
9.397159402187054e-05,0.00027070900519818997
9.396749681224605e-05,0.00027069356749764053
9.396339960262155e-05,0.00027068678759123807
9.395925971373014e-05,0.00027067334971919585
9.395511982483872e-05,0.0002706644968198286
9.395098603298543e-05,0.0002706539855260896
9.394683395001775e-05,0.00027064293769299495
9.39426879640882e-05,0.0002706351334841864
9.393852978408239e-05,0.00027062257358563514
9.393437160407658e-05,0.00027061650093565596
9.393018903591824e-05,0.00027060328255698645
9.392598207960738e-05,0.00027059842931463363
9.392176292922024e-05,0.00027058513777150655
9.391751939068059e-05,0.0002705813576078649
9.391328194917907e-05,0.0002705678953476701
9.390900792544875e-05,0.00027056543214426493
9.39047278046803e-05,0.00027055114068688424
9.39004354898356e-05,0.00027055104313427415
9.389614317499089e-05,0.0002705344835787085
9.389186915126058e-05,0.0002705387758935532
9.388766219494972e-05,0.00027051724115487207
9.388355279124896e-05,0.00027053033759277893
9.387972385130225e-05,0.0002704982183959012
9.387648022701619e-05,0.0002705309716847446
9.38744986896234e-05,0.00027047756163071105
9.387529740161865e-05,0.0002705583108037271
9.388237606288954e-05,0.0002704674161592599
9.39036120467022e-05,0.00027068259282900345
9.395679651032493e-05,0.0002705590424483029
9.407689596744294e-05,0.0002711490650223827
9.431709488167896e-05,0.00027101661296600994
9.4670912101499e-05,0.00027181410555363484
9.488991161415113e-05,0.0002708839901925694
9.453807593172389e-05,0.00027061106237764247
9.392984150474474e-05,0.00027060291673469856
9.393001831885055e-05,0.00027068422683522274
9.432146645801938e-05,0.0002709764700669509
9.420720796343152e-05,0.0002703831063159749
9.38339411919714e-05,0.0002704478080846284
9.397058191354068e-05,0.00027093769290443333
9.41568708166163e-05,0.00027041242087531207
9.390861161797019e-05,0.00027037886277743526
9.382888674736023e-05,0.0002707681952443724
9.402209578871531e-05,0.00027042054213010345
9.392893304606311e-05,0.00027038332580934767
9.378982912108863e-05,0.0002706248416838201
9.391587319038504e-05,0.0002703936176097139
9.390507533585381e-05,0.00027038435011175375
9.377866544426951e-05,0.00027052924012591523
9.384876918870767e-05,0.0002703765215147927
9.386993200806276e-05,0.0002704029826602842
9.376973328340659e-05,0.0002704792688013879
9.380158421060653e-05,0.000270368619753374
9.383527034628411e-05,0.00027041710340059723
9.376178274568286e-05,0.00027043702852121154
9.376649575615866e-05,0.0002703593522554139
9.380279752119474e-05,0.00027042663916823515
9.375367978200584e-05,0.0002703998609767608
9.373979072914186e-05,0.0002703407197068834
9.377134899851148e-05,0.00027041734728212245
9.374352211647846e-05,0.0002703618642351241
9.371995706409948e-05,0.00027032420892762277
9.374227832069959e-05,0.00027041039665865233
9.3731139032033e-05,0.00027033864671391865
9.370462911023641e-05,0.00027031516092303534
9.371520747139489e-05,0.0002703976172667283
9.371585985447498e-05,0.0002703170144226274
9.369251429546874e-05,0.0002703080883588026
9.369110587966033e-05,0.0002703762532451149
9.369732485855464e-05,0.00027029594305884427
