6.717186780881179e-05,0.00019895563392904504
6.683314685540582e-05,0.00019855566822760625
6.648380486157444e-05,0.00019816082403819807
6.614313285596632e-05,0.00019778739264670838
6.582455651654744e-05,0.00019743371565876538
6.552421641818045e-05,0.0001970926473456787
6.523294871255341e-05,0.0001967614440402891
6.494557701429252e-05,0.00019643887414089395
6.465836993606118e-05,0.0001961265350714838
6.437279686404914e-05,0.00019583080433394437
6.409968613797826e-05,0.0001955464994458637
6.384345811049403e-05,0.00019525308558281432
6.359359539081929e-05,0.00019494074651340415
6.33439521645173e-05,0.00019461607923289173
6.309570515994745e-05,0.00019428748545982248
6.284846416666933e-05,0.00019396667150740928
6.261042360393193e-05,0.00019365405197424506
6.238523559757614e-05,0.00019333872535615037
6.216354119406979e-05,0.00019302630092820638
6.194354176716406e-05,0.00019272689977371167
6.17242861789104e-05,0.00019244458252006195
6.150986554189517e-05,0.00019216981339961923
6.130602936307654e-05,0.0001918834721008026
6.110665011913219e-05,0.00019159100937570176
6.091029500610114e-05,0.00019130255850169156
6.071242173057531e-05,0.0001910206802347873
6.0518023766784546e-05,0.00019073421699520804
6.0327479131093e-05,0.00019045143636666032
6.0139629386255666e-05,0.00019018867841133705
5.994945057285203e-05,0.0001899417361729274
5.9758003575517e-05,0.00018968790428142891
5.956669681005899e-05,0.0001894350479160315
5.9378444660704965e-05,0.0001891963122909471
5.918943038158448e-05,0.00018894883351318185
5.8999855174955876e-05,0.00018868231978236947
5.8810468976509355e-05,0.00018843532876765474
5.8623058218417504e-05,0.00018819526398825763
5.843701929390528e-05,0.00018793763973904126
5.8249181743144206e-05,0.00018770750093772252
5.806052718927349e-05,0.00018746415595181055
5.7873762717223594e-05,0.00018721422616471635
5.76882481379907e-05,0.00018698324597213545
5.750373957004953e-05,0.0001867076354604306
5.732498660610468e-05,0.00018655284385634327
5.716043974100666e-05,0.00018623749285009606
5.705803388854681e-05,0.0001868111509738304
5.7287483724556655e-05,0.00018679865204566045
5.809254273650299e-05,0.00018727959860756434
5.772319636056154e-05,0.00018556223368293526
5.646293248170331e-05,0.00018598128311372622
5.7429495936719956e-05,0.00018545674272918078
5.63760984646318e-05,0.00018590197284170922
5.671968485446686e-05,0.0001848998392662323
5.632773675817125e-05,0.00018474952288813365
5.6229044001933593e-05,0.00018510918716752197
5.615822690403403e-05,0.00018475910743207666
5.591229067691609e-05,0.00018435049613056714
5.594367822921803e-05,0.00018413475853331545
5.568618811484054e-05,0.00018449063045498587
5.572235574503772e-05,0.00018414731843186674
5.548824777189526e-05,0.00018382027330648295
5.551455039439537e-05,0.00018365468994490253
5.530414770550892e-05,0.0001839370559748573
5.532164010790873e-05,0.0001836445444734514
5.512604712464415e-05,0.00018337826243008801
5.5141186070325136e-05,0.00018325138306656759
5.495770180479009e-05,0.0001834822291243096
5.497699893047689e-05,0.0001831890103664804
5.479540474676266e-05,0.000182985137605433
5.48250424491208e-05,0.000182889206807469
5.4642564194877486e-05,0.0001830852265834028
5.468171327672106e-05,0.00018275164543314184
5.4504704065681867e-05,0.0001826335823867598
5.453947547414689e-05,0.0001826296924764318
5.438846403370122e-05,0.00018268645590143782
5.4390524832589734e-05,0.00018239060322313574
5.429429527975729e-05,0.00018231082957622071
5.424015967818602e-05,0.00018242146643015835
5.420930866523967e-05,0.00018221821556700036
5.4107225955800805e-05,0.00018207750812099726
5.410904897020218e-05,0.00018209142156201376
5.401215484021338e-05,0.00018206650906420769
5.39816818436312e-05,0.00018186058769834802
5.39402951487933e-05,0.00018181935952650154
5.38645089648164e-05,0.00018187326953766195
5.385233927670555e-05,0.00018166843344458972
5.378380247106724e-05,0.00018160140260736993
5.374576914720176e-05,0.0001816636167844657
5.371879585050717e-05,0.00018151143471269873
5.365598416367451e-05,0.0001814285637704128
5.363459575390855e-05,0.00018147629138490768
5.3595849076581665e-05,0.00018137178815133052
5.354742030270166e-05,0.00018127530861993468
5.352883653047627e-05,0.000181307732668719
5.34887058254935e-05,0.00018122616649259327
5.344961771403124e-05,0.00018113180873046726
5.343100345661519e-05,0.00018116384256881114
5.339587841993853e-05,0.0001810847761783194
5.3360247329096945e-05,0.00018100689261322522
5.334152332499453e-05,0.00018104281636189713
5.3314513446071146e-05,0.00018094937315549085
5.3280790728164774e-05,0.00018089852385747257
5.325941451247507e-05,0.0001809320453731206
5.324079415802089e-05,0.00018083011508963502
5.32133209041995e-05,0.0001808235302884528
5.3186914632051156e-05,0.00018082128657842035
5.316879423472378e-05,0.00018074117149736993
5.315175301314571e-05,0.00018077403453289973
5.3129828064024155e-05,0.00018070344302541106
5.3106622736894945e-05,0.0001806805547442647
5.3087520716428365e-05,0.0001806867859172353
5.307225982998475e-05,0.00018061057294058917
5.305725501914266e-05,0.00018064488707119432
5.30404454850136e-05,0.0001805616137243917
5.302217266173292e-05,0.00018057362488951113
5.300408884663434e-05,0.00018052230002251857
5.298724273027648e-05,0.00018049986292219397
5.297191477641341e-05,0.00018048753471109168
5.295789768574866e-05,0.00018043644153154813
5.2944965867871347e-05,0.00018046101259521885
5.293335710726861e-05,0.0001803811779779225
5.292399815373647e-05,0.00018046117111821026
5.2919974108569556e-05,0.00018033245044917404
5.2927339330632634e-05,0.00018056418667448327
5.2967451744501015e-05,0.00018035936277548733
5.306621156815812e-05,0.00018103440244927538
5.329960618783916e-05,0.00018061606027490768
5.347343274497362e-05,0.00018104823053175805
5.331439760234664e-05,0.00018028004030939406
5.2919614383319785e-05,0.00018023801952259046
5.2918462043112894e-05,0.00018075586535926732
5.315323459341171e-05,0.0001801530633932635
5.3016929208939674e-05,0.00018008878841727923
5.2797326089512505e-05,0.00018032476818112813
5.2928912366470614e-05,0.00018006576600129398
5.303461061952157e-05,0.00018022733751178372
5.287361223061619e-05,0.00018003186646928178
5.276676163735835e-05,0.0001799956988390846
5.288474542224466e-05,0.00018025071355598062
5.2851126353986525e-05,0.00018002379399079544
5.274221496184017e-05,0.00017998376083842277
5.281112368680451e-05,0.00018020418096095957
5.280893485011524e-05,0.0001799483858231827
5.271351620335431e-05,0.0001799171567938722
5.274259297820433e-05,0.00018016723290988155
5.278696112468863e-05,0.00017990929161468231
5.272191792189977e-05,0.0001799302776199316
5.267837287556325e-05,0.00018006571722498893
5.2711120067368554e-05,0.0001798975487192407
5.271044939317407e-05,0.0001799738836366494
5.266151456512913e-05,0.00017997590785330915
5.265805754450846e-05,0.00017986307606564412
5.267790340362711e-05,0.00017997304224538725
5.2653606706672334e-05,0.00017986355163461838
5.26218350409681e-05,0.0001798352369895348
5.2626224908422914e-05,0.0001799609091395052
5.2640052990905586e-05,0.00017981242187284604
5.262395681023793e-05,0.00017987672123698283
5.2594422757528025e-05,0.00017986653918330292
5.2585173550682254e-05,0.00017980926360709382
5.259214246526678e-05,0.00017991919320460817
5.2587234349570765e-05,0.00017981718975666503
5.256762627493926e-05,0.00017985227211407475
5.2551164271983696e-05,0.00017986395403913507
5.2545719616932096e-05,0.00017981603131942
5.254643906743164e-05,0.0001799084624174964
5.254612811848692e-05,0.0001798113366000586
5.25374093539586e-05,0.00017989156142779537
5.252268500687058e-05,0.00017984051702455686
5.250753386711333e-05,0.00017986442960810935
5.2497571306806146e-05,0.00017988269633435188
5.249241321254674e-05,0.00017984191934332716
5.2490413384039545e-05,0.0001799102915289359
5.2493760657973844e-05,0.00017981264136621877
5.250079663997781e-05,0.00017996696959540808
5.251464301357488e-05,0.00017981583621419977
5.2528013818197674e-05,0.00018004310940759663
5.2567016571126083e-05,0.00017978733865797226
5.258963048555652e-05,0.00018007293611813684
5.2606135167779e-05,0.00017972011271553227
5.255529196679885e-05,0.0001798680390546833
5.2482005568455944e-05,0.0001797047847616692
5.242671762667779e-05,0.00017972291735307284
5.2408774043456233e-05,0.000179764316241987
5.241749280798455e-05,0.00017966556861240618
5.244818529793947e-05,0.00017989267108873533
5.24961567939596e-05,0.00017965319162499885
5.251339921779601e-05,0.00017989481724615768
5.248260917523099e-05,0.00017966403215879698
5.242216313919342e-05,0.00017976275540022531
5.237930705816578e-05,0.00017970273615685694
5.2357241877167194e-05,0.0001796963220727424
5.234800486439769e-05,0.00017971811288702508
5.2348199969617905e-05,0.0001796550695127434
5.235604076065525e-05,0.00017979683784338145
5.2370740719590755e-05,0.0001796939320337948
5.239148284331476e-05,0.00017991777869176163
5.244489899438649e-05,0.00017968538398633417
5.249260222072882e-05,0.00018001517277887723
5.2535183935040536e-05,0.0001796170483829542
5.2479377745021186e-05,0.00017977977833068896
5.237360632751265e-05,0.00017962348685522127
5.229933830603055e-05,0.0001796253403548133
5.228241292817698e-05,0.00017966990970355595
5.2305935301289036e-05,0.00017953415305251575
5.235198013325955e-05,0.0001797624261601662
5.2379971635322135e-05,0.00017951037460380218
5.234503560682756e-05,0.00017964997238886532
5.2284022546243745e-05,0.0001795950746575276
5.22469769425556e-05,0.00017960303738932758
5.224153838454214e-05,0.00017965398423995597
5.225929295958162e-05,0.00017952943394500183
5.228893675897789e-05,0.00017972178330398036
5.230358794160833e-05,0.00017954037203141008
5.2281900776973915e-05,0.00017967332404490968
5.224966573637168e-05,0.00017956560157519902
5.221914396348445e-05,0.00017958399024220419
5.2199438336242825e-05,0.00017952826331368054
5.218858560836842e-05,0.00017950687490391457
5.218470179507853e-05,0.00017955490737031602
5.21852139462816e-05,0.00017950671638092315
5.218866486986413e-05,0.00017958791673476098
5.219613983861358e-05,0.00017947171938204726
5.220391356223149e-05,0.00017960224477437046
5.221433949743667e-05,0.0001794469654072326
5.221526015019456e-05,0.00017961023189432297
5.221540647910972e-05,0.00017945018464336613
5.220683404349657e-05,0.00017959108719458946
5.220455984827344e-05,0.00017940583478799624
5.2192262122361825e-05,0.0001795417011857228
5.217783043310412e-05,0.0001793909945971837
5.215663103152024e-05,0.00017948969345045948
5.2139364219531295e-05,0.00017938328794098524
5.212305464252903e-05,0.00017944291697391318
5.211053132620654e-05,0.00017937139871662845
5.209959933683642e-05,0.0001794139682368639
5.209050865298207e-05,0.0001793793004780471
5.208278370566922e-05,0.0001794023838644137
5.207605867260997e-05,0.00017937598368930347
5.206984579075378e-05,0.0001793868364171779
5.2064047507490544e-05,0.0001793655577540983
5.205841384425686e-05,0.00017937942241880975
5.2053078935891634e-05,0.00017935108338557366
5.2048280566882e-05,0.00017937067926612893
5.204465892623177e-05,0.00017931936659321262
5.2043768758664545e-05,0.0001793864949830425
5.204996944644447e-05,0.00017930051455130943
5.207241874084535e-05,0.00017951808126000064
5.214266271716054e-05,0.00017937492280466856
5.2298740796293645e-05,0.00018009511714285994
5.2637443458585226e-05,0.0001797143449174597
5.298531606622686e-05,0.00018036404530077246
5.288651966034098e-05,0.00017926409084551072
5.232826265492728e-05,0.00017913869915929442
5.199791903191425e-05,0.00017956924760400176
5.224398329683294e-05,0.00017943099116732758
5.249930286563555e-05,0.00017947893827519517
5.2286869863051246e-05,0.0001789401552095741
5.206040757572592e-05,0.00017893813099291436
5.2202005189296264e-05,0.0001794265891057965
5.223813014022652e-05,0.00017911418906600503
5.2041232390801764e-05,0.00017922147254897022
5.204212865540712e-05,0.00017950332642772195
5.220008462228479e-05,0.0001789732499325529
5.2099611530912684e-05,0.00017891773030332574
5.197620138208917e-05,0.00017924412914266757
5.2115232142606074e-05,0.0001789499104705848
5.2070370136033105e-05,0.0001790620837781316
5.194249695529719e-05,0.00017937799571188695
5.2036080393580486e-05,0.00017923236185907342
5.205585308824155e-05,0.0001791639774793884
5.194244208195401e-05,0.00017911315256952264
5.195653843411447e-05,0.00017898016397379423
5.200111387989525e-05,0.00017915319791597157
5.1933009963964284e-05,0.0001792461533593273
5.1917700301215615e-05,0.00017924587289557326
5.1960007648811405e-05,0.00017923264232282748
5.1944368746003624e-05,0.00017899345551692131
5.1905146499702464e-05,0.00017893941137092203
5.1910170459122975e-05,0.00017912630997781083
5.192427290832157e-05,0.00017907493633451322
5.1892409787045365e-05,0.00017910482401543474
5.187271635388001e-05,0.00017916463595950662
5.189423280144674e-05,0.0001790236968260545
5.1879770626998374e-05,0.00017903433006055618
5.185487032326856e-05,0.0001790631812449953
5.186470484577497e-05,0.00017899165079363435
5.186263794984833e-05,0.00017907035136183818
5.18464320224943e-05,0.0001790608887586578
5.183854855219003e-05,0.00017904642658420942
5.1836469462187125e-05,0.00017911048206682096
5.183632923031009e-05,0.00017900283276156787
5.182315962794564e-05,0.00017897916405954065
5.181136185916083e-05,0.00017901916062968454
5.181359337511703e-05,0.00017899684547012255
5.1808246272675534e-05,0.00017908975213717321
5.179814957752946e-05,0.00017907559481463144
5.179153429115658e-05,0.00017900505208344778
5.1785388476719834e-05,0.00017900627149107414
5.178473609363974e-05,0.00017895209321023593
5.177682213814481e-05,0.00017901006384879204
5.17678351039387e-05,0.00017903773220783364
5.1763487915750804e-05,0.0001790064787903706
5.175797009624163e-05,0.00017901528291343276
5.175517765277732e-05,0.00017896570179934588
5.1747666101799075e-05,0.00017900061343968792
5.174153248143859e-05,0.0001789829808054111
5.173517327066724e-05,0.00017897246951167206
5.172857627540876e-05,0.0001789883705871195
5.172478391769085e-05,0.00017897899334247297
5.1718955149236954e-05,0.0001790082103492
5.1714668931430376e-05,0.00017894589861949415
5.170851092291737e-05,0.00017895205662800715
5.17034564783062e-05,0.00017892081540462037
