0.006669783380068896,0.00027431212186545113
0.00666888676819241,0.0002732024281086141
0.006668116571567438,0.00027412820523217056
0.006667265999813417,0.00027389439554244716
0.006666411526354102,0.00027402195691989223
0.006665560954600082,0.00027415073758024154
0.006664786856269817,0.00027281084321107774
0.006664451309614561,0.0002755648618926175
0.006665663959619835,0.00027026807748553236
0.006716418902762063,0.0003009846425805097
0.006707736047801521,0.0003115373654173868
0.006714375969870295,0.0002859439100726099
0.006690799525462741,0.0002796460700154585
0.006691513537531483,0.0003037059113232407
0.006704475782858127,0.00031362916716795776
0.006717200024161856,0.0003042676349572393
0.006706858944451503,0.0002870984490546661
0.006692080065140125,0.0002787841589304278
0.0066834253024576976,0.0002771555871408483
0.006689745284692391,0.0002814100065930704
0.006686890797099538,0.00028863389201601726
0.006689181098106925,0.000287361789776331
0.006685615719809566,0.0002788952843743233
0.006677925458675735,0.0002741789761723045
0.006682876722693407,0.00027492851814487734
0.006678074503817953,0.00027980828341304297
0.006674948457536661,0.00028456712020276284
0.006677606299182712,0.0002827015442022507
0.0066753682810262605,0.00027741448967274167
0.006670900828465004,0.00027361832550726166
0.006670012800340163,0.00027237685165413074
0.006672166541662272,0.0002733107004305135
0.00666746810814763,0.0002757601178569078
0.006666525456148678,0.00027830793141367686
0.006667036579542149,0.0002787781844441969
0.006666665137198192,0.0002772421318413936
0.006664864110034632,0.0002749123016822505
0.006663720910383585,0.0002739174399893379
0.00666385981109204,0.0002739801842875918
0.006663038892298251,0.0002750503976639885
0.0066617372834122815,0.0002764179209837631
0.006661535175078069,0.0002768698359994029
0.006661144224207643,0.0002758481500825963
0.006659930013520251,0.00027413608179973215
0.006658735311359329,0.0002729844690966462
0.006658427856982187,0.0002726741859831668
0.006658070460777286,0.00027303002150594986
0.006657164484808096,0.0002737687118606747
0.006656518362411463,0.0002744049336801244
0.0066560002159484636,0.000274314926216131
0.006655325220932658,0.00027372279366649977
0.006654574532834155,0.00027310515371851117
0.006654079016261858,0.00027286283343411596
0.006653472691259221,0.0002729876636178554
0.0066526751826971944,0.0002732472245625171
0.006652110215770671,0.0002734704752622895
0.0066516544965923696,0.00027352268495625047
0.0066511301074009,0.0002733543263728284
0.006650473060229444,0.00027308891287022624
0.00664981601305799,0.00027285610299248436
0.006649270554657935,0.00027275565846683034
0.0066488015696816345,0.00027285963891290676
0.006648197585702174,0.00027306657560742
0.006647596723086948,0.0002731850899057153
0.006647062189461715,0.00027311334729962787
0.006646507366968955,0.00027289446163265276
0.00664593069492655,0.0002726493126119196
0.006645364167317908,0.00027247261413343237
0.006644799200391384,0.00027240828476740293
0.006644220967666862,0.0002724515936961627
0.006643624006756929,0.00027255818340765425
0.006643030947552291,0.00027265131223588266
0.0066424495934635334,0.0002726502148812688
0.006641844048801956,0.0002725254090831874
0.00664121197254438,0.0002723970917503417
0.0066406353005019755,0.00027238811782816626
0.006640066431870158,0.00027251799584312943
0.006639459326526462,0.00027269844971296184
0.006638875631414528,0.0002728039908411557
0.006638313785852239,0.00027276970460588754
0.006637722287329719,0.00027264331374003063
0.006637122205055551,0.00027252799396294445
0.00663654319198997,0.00027249721926244063
0.00663595715585486,0.00027256142670017963
0.0066353492701701055,0.0002726542872861691
0.006634752309260174,0.00027269262154067944
0.006634153787668125,0.00027264621563334276
0.006633547462665488,0.00027255676903948533
0.0066329364556164975,0.00027250624195593223
0.006632333251978096,0.00027256003671766876
0.006631715221859578,0.00027264355759661145
0.00663110343446953,0.0002726343398178552
0.006630492427420541,0.00027255262347761076
0.00662987595798414,0.0002725369678851199
0.006629271974004679,0.00027261136852793866
0.006628657065250397,0.00027267043059182167
0.006628058543658347,0.0002726276581475397
0.006627446756268298,0.0002725539890744636
0.006626844332970955,0.00027252955464506195
0.006626239568650436,0.00027256059758780474
0.006625624659896153,0.000272589787220533
0.006625008190459752,0.0002725584272642351
0.006624364409086296,0.00027244213206082556
0.00662379476011342,0.0002730964236529166
0.00662351071596804,0.0002733652999189669
0.00662307918736256,0.00027307606162841523
0.006622191939578779,0.0002722603369797984
0.0066226421963696686,0.00027474803988938683
0.006624465853423932,0.0002770117849151184
0.006626422948799239,0.00027401834784249553
0.006621491193308035,0.00027215125993118215
0.00662164804186084,0.0002734682317817456
0.006619534097932728,0.00027342253305849345
0.006619082280459721,0.00027292957698029583
0.0066192196204860575,0.00027338532054425505
0.0066181825472189995,0.00027369006811334904
0.006617415471958263,0.0002726845498878531
0.006616582067707534,0.00027191810865422706
0.006617012815971956,0.0002729588885413146
0.006615392827934023,0.0002732938499407765
0.006614911357500783,0.00027207293319741165
0.006614564105729646,0.00027198997318860494
0.0066136331588465755,0.00027251899565511095
0.006612527415566349,0.00027200333652923573
0.0066129214878010096,0.0002724356698614329
0.006611091588018276,0.0002719891928475462
0.006611408406488123,0.0002720073845484779
0.0066108301737636006,0.00027248102718547185
0.006609261688235543,0.00027225043640261574
0.006609484085437283,0.00027202196717201305
0.0066081809158691955,0.0002719784143866724
0.006608023286975331,0.0002719670262843465
0.00660714852464849,0.00027163406450884757
0.00660745675936669,0.00027399640075021864
0.006606316681079878,0.0002737580797137494
0.006606489916794917,0.00027271610492941574
0.006606018590795441,0.00027242940274730494
0.006604001409158612,0.00027232239847962595
0.006603816468327692,0.0002730165606226867
0.00660326866890446,0.0002738042173788471
0.006602304167355864,0.0002732628069980337
0.006602157463236822,0.0002724583485234524
0.006601299868413272,0.00027249509771018715
0.00660081371593368,0.0002738015349564577
0.006600173836265518,0.00027439488678899316
0.006599463725902069,0.00027327058602296295
0.006598868325674255,0.0002729404285981439
0.006598520293562059,0.00027338766156743125
