0.008309688193513212,0.0005849274500302129
0.008309464993141287,0.0005846259149123721
0.00830932217612009,0.0005846071848112315
0.008309149703105421,0.0005848370675369487
0.00830890230968619,0.0005852020606276642
0.008308704863203334,0.000585419798053423
0.00830856516786566,0.0005852901018582857
0.008308378647275134,0.0005849703244023549
0.008308186663738445,0.0005847448803203976
0.008308053992188699,0.0005847399051372821
0.008307907273063098,0.0005849535453534165
0.008307718411209931,0.0005852700060206038
0.008307559205350236,0.0005854447715216104
0.00830739999949054,0.0005853629248817306
0.008307198650903281,0.000585200938772648
0.00830701681283804,0.0005851609422025041
0.008306829511826635,0.0005852785418739881
0.008306619578609686,0.0005854339919581936
0.008306419010443305,0.0005855130583486853
0.008306201273017547,0.0005856429984253479
0.008305996802746763,0.0005858892699895631
0.008305763456903386,0.0005859587274479593
0.008305525428534724,0.0005859531669491832
0.00830531237363425,0.0005862394838598473
0.00830508371031616,0.0005863269885511133
0.008304844121105737,0.0005866450100600622
0.008304606873157956,0.0005867802667539755
0.008304375868577223,0.0005871453573973011
0.008304187006724056,0.0005867362705268173
0.008304785589539673,0.0005879192910295852
0.008306749128475907,0.0005871211643499946
0.008303575156753465,0.0005874226994678354
0.008303149046952518,0.0005880732290483341
0.008303557207073205,0.0005871009709597024
0.008305199993027408,0.000587950068878074
0.008302578559288612,0.0005898147382439646
0.008307044127568872,0.0005891646964265165
0.008306556364518335,0.0005878430536647865
0.00830180282093304,0.000587197255385878
0.008307108122081101,0.0005871043853010561
0.008306415108338901,0.0005886826402036726
0.008303689878622952,0.0005929362266621691
0.008307041786306228,0.0005917608152629896
0.00830358842390844,0.0005879316314347637
0.00830416359409763,0.0005879821149104941
0.008307184603327425,0.000587721308007373
0.008306774101944095,0.000588196291665984
0.008304365723105772,0.000591334607909432
0.00830375231229342,0.0005930194390385904
0.008304333725849657,0.0005899233142990137
0.008304147985680013,0.000589114115398176
0.00830225780630658,0.0005887013215285081
0.008302152449487664,0.0005880104051674251
0.008301844963660607,0.0005876598986393106
0.008301131658975504,0.0005879980647622466
0.00830290555563769,0.0005913349493435674
0.008303738264717564,0.0005934790581611097
0.008305043908851237,0.000592439342442589
0.008305285839324302,0.0005918734885276632
0.008304995522756623,0.000591373824058695
0.008304213541034005,0.0005906581781109499
0.008303523648975328,0.0005897128445427078
0.008302716693784523,0.0005890354392181247
0.008302041629722583,0.0005891010921247267
0.008301897251859624,0.0005896329001787252
0.008301905056068433,0.0005897920572621148
0.008301652199703035,0.000589265419496452
0.008301178484228356,0.0005886360100560414
0.008300904556499174,0.0005883312557020671
0.00830076251989886,0.0005883435473309406
0.008300378552825479,0.0005886277180841824
0.008299813528107738,0.0005891729883983755
0.008299500579334516,0.0005894231620669951
0.008299296109063731,0.0005892035223653391
0.008298908239885945,0.0005889747127183331
0.008298536759546657,0.000589076752748505
0.00829831121791209,0.00058911772484475
0.008297977978195965,0.000589120505094138
0.008297406710111178,0.0005893462906102307
0.008296755839096543,0.0005895549556432496
0.008296175205961187,0.0005893345842970178
0.008295574281882927,0.0005893059526059514
0.008294967894858502,0.0005889962718451667
0.008294402870140763,0.0005894174064629987
0.00829382613910981,0.0005890495843465902
0.008293405492255029,0.0005920146959307931
0.008295108370617057,0.0005871970115043527
0.008296637995543534,0.0005869535201895257
0.008296773788776803,0.0005871207253632491
0.008296456157478295,0.0005883318410177278
0.008295800603938376,0.0005899070230131259
0.00829540336971002,0.0005906597389527116
0.008294907802450676,0.000590775875335044
0.008293988466653027,0.0005903409370228819
0.008293955688976031,0.0005898257129126017
0.00829408289757961,0.0005894976434848117
0.00829311517568735,0.0005909270331044048
0.00829341719856824,0.0006043518330968928
0.00830255904876659,0.0006223807748522969
0.008321754280752129,0.0006184525751248124
0.00831913987080126,0.0006075882384898035
0.008313929781000665,0.0006020540789184321
0.008314957595300753,0.0006005643530094877
0.008313398314380802,0.0005991109166715032
0.00830922228224734,0.0005958604149264321
0.00830414408357561,0.0005951594994228132
0.008303236454091173,0.0005952797817910751
0.008302776005771468,0.0005945237002864407
0.008302351456812282,0.0005938117613378796
0.008301493774264222,0.000593088311181326
0.008300014876695,0.0005921947780490507
0.008298747473184489,0.0005915588325837631
0.008298335410959397,0.0005914542074094232
0.008298397064208984,0.0005917105268924795
0.008296993867465205,0.0005922426763806133
0.00829573973110967,0.0005931106995053456
0.008296054240724654,0.000594070958622934
0.008295303475837271,0.0005946873447898952
0.00829583962498242,0.0005944079541145487
0.008294700210496369,0.0005938627325766606
0.008294544906741079,0.0005935565149335346
0.008293255651445904,0.0005937289391718987
0.008293009818868434,0.0005937224031470216
0.008292502545295878,0.0005933677506329776
0.008292462743830954,0.0005931691335187996
0.008292109993592808,0.000593172255202323
0.008291269480304125,0.000592949884027584
0.008290787180199755,0.0005925037759415647
0.00829009806856196,0.0005925025077576333
0.008289957592803406,0.0005929573468022572
0.008289574406150906,0.0005930922132857303
0.00828929579589644,0.0005927533642945235
0.008288791644007407,0.0005926950766099846
0.00828811970162899,0.0005929040343008338
0.008287706078562135,0.0005928592576527947
0.00828704506207605,0.0005928475513395818
0.008286808594549151,0.0005931802545163518
0.008286248252356696,0.0005932799532838812
0.008285921256007618,0.0005927726309350196
0.008285254776575367,0.0005923219378763251
0.008284742040056643,0.0005920623016045254
0.008284482159903319,0.0005927950192590392
0.008283650231244326,0.0005930968470347104
0.008283419226663593,0.00059300534268643
0.008283029796644045,0.0005926792730871472
0.008282337563322726,0.0005918453933759524
0.008282197087564171,0.0005926199611002021
0.008281634404109074,0.0005927093192910601
0.008280988215619725,0.0005926633232353947
0.008280725994203758,0.0005932129834170428
0.008279968205528447,0.0005944036130233989
0.00827971691000481,0.0005946186677523799
0.008279254900843344,0.0005949138131742587
0.008278579836781404,0.0005965608914433057
0.00827895131712069,0.0005959438224080736
0.008278788209156592,0.0005955360037215213
0.008276932368301916,0.0005945410158747347
0.008276913638200776,0.0005965697687308253
0.008277857947466612,0.000596104637885835
0.00828133862459523,0.0005975679270374404
0.008275756274034466,0.0005979343346410024
0.008276614737003408,0.0005959774292822555
0.00829112900454557,0.0005953579214317709
0.008289117859935604,0.0005953782123746731
0.008288290613801897,0.0005959868431091309
0.008288122823312512,0.000596670540577066
0.008287791144438148,0.0005975005669601615
0.008287429809570312,0.0005981602177097052
0.008286930340206564,0.000598418049258218
0.00828619830542032,0.0005985632075420573
0.00828526726330946,0.0005986899771588914
0.008284303443521603,0.0005992091033735759
0.008283452004340589,0.0005999861586893834
0.00828276913606984,0.0006006097637494926
0.008282152603573963,0.0006009554414234067
0.008281444761835026,0.0006004184630810726
0.008280804036291844,0.0006021967983870187
0.008281303505655592,0.0006008145754544123
0.008283438737185614,0.0006069407818165231
0.008286504230405617,0.0006032094432562346
0.008279748907260926,0.0006063925361477217
0.008285762830568803,0.0006015175395628434
0.008277704204553083,0.0006036112624572654
0.008281152884425587,0.0006018556569094744
0.008278317615365436,0.0006014872007011001
0.008277038505541713,0.000602984730818853
0.008278124070986983,0.0006017107425071603
0.00827477528498723,0.0006029930227907122
0.008275785149607057,0.0006027600183814715
0.0082744014633853,0.000601795223067513
0.008272248282175017,0.0006023581016278306
0.008272876520984107,0.0006022237716837132
0.008269837562074053,0.0006038025143493802
0.008269827416602602,0.0006033250430992114
0.008267852171353155,0.0006019252119204806
0.008266882888619131,0.0006033663078532866
0.008264877987376212,0.0006066893887402774
0.008264169365216394,0.0006063620997333683
0.008261965456648855,0.0006044086574922802
0.008262019305689636,0.0006096297707378182
0.008260671518828396,0.0006085184514034789
0.008257376581869423,0.0006057075704958552
0.008258199925898725,0.0006112479734342734
0.008255719748339364,0.0006111693948068322
0.008254123007217132,0.000607397328031824
0.008249420190989093,0.0006062291843020975
0.00825031845542296,0.0006077007654255619
0.008247160872539015,0.0006091498606723967
0.008247467577945191,0.0006066429536978663
0.008242166959322415,0.000607621552706155
0.008241846986761265,0.0006067106552092807
0.008238828318794113,0.0006057112287187343
0.008236525296774707,0.000605390231855177
0.008234159841084832,0.000604860667511211
0.008234309681893957,0.0006049582201213181
0.008230900023065495,0.0006060334449899177
0.008230875830018188,0.0006061872854560565
0.008226044244344808,0.0006059471597062781
0.008229932301173233,0.0006063674651269242
0.00822790554814565,0.0006058216582733754
0.008230524640621803,0.0006047609687436817
0.008222569810583237,0.0006053148724638694
0.00822224437507592,0.0006048315968333992
0.00821416857980082,0.0006044529463772688
0.008215117571591941,0.0006035530723253365
0.008210251647399802,0.0006035194654511547
0.008212254207380079,0.0006033174827719281
0.008208712657422753,0.0006037889057602702
0.008207620848610436,0.0006046959011527404
0.008202935982062657,0.000605613432227102
0.008204054325184923,0.0006054054988386588
0.008202946127534107,0.0006053842811459605
0.008202717464216016,0.0006058811165892356
0.008195723332281784,0.0006051584468535628
0.00820273775515892,0.0006056179684234719
0.008201777057054585,0.000608927782155488
0.008203262197990854,0.000607321627206381
0.008193493669825178,0.0006054244240450196
0.008202814236405244,0.0006048660329047669
0.0081932033532575,0.000607851240326652
0.008198814579390855,0.000608943293020495
0.008189536935959236,0.000607171249857901
0.008188990641342637,0.000603477859262944
0.008188288262549867,0.0006021505584498279
0.008182304775656343,0.0006039797186656396
0.008183476187398508,0.0006042873020453071
0.008179907322710353,0.0006035176607278677
0.008176502346407178,0.000604000985134643
0.00817974109306273,0.0006056466001145383
0.00817289524109586,0.0006054390569365356
0.00817401514505989,0.0006044270461592854
0.008171595059908353,0.0006022456722446823
0.008167738219915162,0.0005997522275303467
0.008167595402893966,0.0006001723866220777
0.008164617316812619,0.0006034314729968382
0.00816220347502813,0.0006040932699038042
0.008160052635080491,0.0006020452504072174
0.008158627586552046,0.0006016680144639335
0.00815490185726684,0.0006021777756280478
0.008153957548001004,0.0006025031135827546
0.008149701132516814,0.0006024801887193795
0.008147967817740433,0.0006036899386373167
0.008145488420601952,0.0006031562770837263
0.008142890399489582,0.0006025373545489023
0.00814099241590734,0.0006023437613941449
0.008138809578703585,0.0006008479384470688
0.00813652528678532,0.0006025075034502095
0.00813436586220799,0.0006023488829061755
0.008131429918854209,0.000602761286565403
0.008128710932505306,0.0006018017590923903
0.008126195636006308,0.0006025001382281464
0.008123390022939629,0.0006018348782035216
0.008121477991781532,0.0006037592985431028
0.008120444714535277,0.0006009524660687985
0.008117854497631716,0.0006033831844548352
0.008114042922049614,0.000604573472627056
0.00811134032453921,0.0006025751561853187
0.008112446180927383,0.0006102619116513117
0.008112837952209573,0.0006058056596453178
0.008110946211994378,0.0006064482874643979
0.008107844819413854,0.0006120046890308736
0.008110034680405538,0.000611328746995442
0.008103844381978587,0.0006061520689638079
0.008105857867851195,0.0006058006356858973
0.008098832519081728,0.0006079189418380662
0.00810436726396876,0.0006072682171523473
0.00809567103409338,0.0006070833549561946
0.008094734529036352,0.0006060752462833486
0.008094791499760653,0.000603598141631206
0.00808858949502049,0.0006036587218020825
0.008090252571917594,0.0006072330982127088
0.00808357607128187,0.0006080067391871626
0.008084036519601575,0.0006035165388728515
0.008080423170923211,0.0006044389963540235
0.008074765119537005,0.0006066678783897487
0.008076848062868009,0.0006039203579023895
0.00807116113590921,0.0006036000439071031
0.00806840859146243,0.0006138547742815533
0.008081190324649093,0.0006457367719878152
0.008117745238708396,0.0006594423283921911
0.00814341718358416,0.0006519231683103621
0.008110480300728506,0.0006583933939520154
0.008106997282337245,0.0006320166802445332
0.008089577507855654,0.0006087293113702253
0.00809447699014567,0.0006155141929557788
0.008278064759000038,0.000622122894527479
0.008178990328175347,0.0006365994579858358
0.008329673991851057,0.0006748548115919148
0.008380423200891373,0.0006800495368564188
0.008400977926051363,0.0006590051951463016
0.008392229407976966,0.0006349398929826952
0.008367816281982023,0.0006317271928740406
0.00834904637937655,0.0006205511756497398
0.008336290400078956,0.0006200958000657601
0.008332869815358163,0.0006276447136936719
0.008323698309166341,0.0006268488795004187
0.008319269420667482,0.0006237204160705916
0.008318887014435863,0.00062202358597039
0.008320409615574413,0.0006243200719649195
0.008316239046387118,0.0006245601489383929
0.0083135981021263,0.0006219779801251651
0.008309612492687768,0.0006194990219734305
0.008305900030557535,0.0006163715340697044
0.00830541148708612,0.0006135662136608567
0.008306054553891945,0.0006098484349133731
0.008303019497086296,0.0006077975376147881
0.008300637652557922,0.000607506733284059
0.008299118953523777,0.0006076386244129237
0.008299810406424215,0.0006076953024793959
0.008300551025840147,0.0006078167067026741
0.008299189191403053,0.0006083256386696024
