9.333850197042849e-05,0.0002876320905654208
9.286124411659428e-05,0.00028691832250542026
9.236090897343163e-05,0.0002861502664178951
9.182635725227393e-05,0.00028536508984729626
9.128544632034489e-05,0.0002846195196364008
9.078245896559495e-05,0.00028395408889470827
9.034598419982361e-05,0.00028337077306257334
8.996959574484006e-05,0.0002828375992720334
8.961709548525647e-05,0.0002823137661439112
8.924749913075162e-05,0.0002817776657750681
8.884130225634224e-05,0.0002812379071833459
8.84102355633937e-05,0.00028072126856021915
8.798476595145006e-05,0.00028024682144096364
8.758822678544127e-05,0.0002798072006035163
8.721755735222525e-05,0.00027937345731082796
8.684701595680999e-05,0.0002789211058577617
8.645215957332555e-05,0.00027845160953346914
8.603114689625616e-05,0.00027798977108906995
8.560392133733059e-05,0.000277561832176683
8.519362115625859e-05,0.0002771754506762016
8.480864197454749e-05,0.0002768169448340583
8.44392102400722e-05,0.00027646480429972445
8.406949804184284e-05,0.0002761095176937147
8.369452409970584e-05,0.000275759742810176
8.332526308229823e-05,0.00027543038081030214
8.29766405389664e-05,0.0002751252606340399
8.265235737185626e-05,0.0002748326028037188
8.23427680666435e-05,0.00027453472590875704
8.20352700455099e-05,0.00027422360624697323
8.172620508557646e-05,0.00027390599933661727
8.142262745996153e-05,0.0002735902459258534
8.113016473486069e-05,0.00027327183420646406
8.084398195903547e-05,0.0002729363263921535
8.055436655074211e-05,0.000272574479373114
8.025718471812734e-05,0.00027219478022642493
7.995979558621607e-05,0.00027181459331668533
7.967153372038796e-05,0.000271439649859739
7.939254544955813e-05,0.0002710621456467774
7.911672154151866e-05,0.0002706804710597336
7.884285478271946e-05,0.0002703101613517674
7.85790969131426e-05,0.00026996067912605896
7.833028288402651e-05,0.00026961958642481975
7.809123021295925e-05,0.00026927493305331165
7.785479926828862e-05,0.00026894037637694964
7.762367884383069e-05,0.00026862854945874253
7.740135644539679e-05,0.0002683292824390867
7.718097900212689e-05,0.00026804974543482505
7.695728477011336e-05,0.00026780393724550787
7.67370109764917e-05,0.00026757073773104706
7.652306590845073e-05,0.0002673559512717439
7.631029756876919e-05,0.0002671479447188432
7.610372991686758e-05,0.0002669679357650432
7.591150859568981e-05,0.0002668102907471103
7.572749998487544e-05,0.0002666657421670842
7.555224062378004e-05,0.0002665248518099371
7.538698040522062e-05,0.00026633747763407406
7.522292130317313e-05,0.0002662101227015793
7.507303781478183e-05,0.00026597560622688206
7.506349595010573e-05,0.00026725237478796276
7.586161043562007e-05,0.00026718116138258467
7.668836270923895e-05,0.0002656453174772122
7.460108438412218e-05,0.0002668659932874814
7.561058927870032e-05,0.00026531102907052795
7.475187023415698e-05,0.00026525669226669835
7.480340240044602e-05,0.0002655013786009993
7.457426961041901e-05,0.0002652372061328295
7.437664021641845e-05,0.00026467283989520783
7.428537974966333e-05,0.0002645225113230329
7.412924070014891e-05,0.00026472724986349505
7.396004789199455e-05,0.00026470866609126965
7.39327758404315e-05,0.0002640839635642968
7.365856764749692e-05,0.00026409084102330935
7.374240192180764e-05,0.0002640243589195214
7.339060891864733e-05,0.00026428633645396383
7.354389455431612e-05,0.00026366975518178236
7.316844504320485e-05,0.00026372079958502086
7.333445519745448e-05,0.00026358644525275096
7.297898568030075e-05,0.00026390024761131276
7.313058853344519e-05,0.00026342080092078927
7.281460953227041e-05,0.0002633827066265425
7.2931818993314e-05,0.00026325201051715155
7.266393952596012e-05,0.0002634941848717423
7.274727384314404e-05,0.00026315306778235055
7.252012868754798e-05,0.00026306156343407016
7.257359971196288e-05,0.0002629702054147049
7.238007362462495e-05,0.000263138410502682
7.241165018510897e-05,0.0002628697262262947
7.224226836877252e-05,0.0002627452490957981
7.225868159542302e-05,0.00026266250009427484
7.210787745427382e-05,0.0002627673691501399
7.211497440665911e-05,0.00026253326727403555
7.197856537253885e-05,0.0002624250814294269
7.19784983051194e-05,0.0002623758417494754
7.185616733204519e-05,0.0002624347879141325
7.184953985159604e-05,0.0002622234645724882
7.174168324704647e-05,0.0002621314480730047
7.17265869806324e-05,0.0002621131081823046
7.163538138722047e-05,0.00026211169366945807
7.160926167586431e-05,0.00026193961086522926
7.15372617525672e-05,0.0002618783966023871
7.149713104758442e-05,0.00026190619909626764
7.144530622346506e-05,0.0002618347418093642
7.139148157083851e-05,0.0002617182152165914
7.135719792542403e-05,0.0002616834620992408
7.129482522533685e-05,0.00026170806974514025
7.126951642005221e-05,0.0002615888604555895
7.120949107964574e-05,0.0002615290119292888
7.11810849789902e-05,0.0002615436935971099
7.113456457804541e-05,0.0002614979901992748
7.109484847165559e-05,0.00026140763209416316
7.106446693064538e-05,0.00026138846300627713
7.10177148422516e-05,0.00026138875566410744
7.099230848435685e-05,0.00026129176398150857
7.095260457204329e-05,0.00026125357213465164
7.09194549757213e-05,0.00026126505895449173
7.089253045533176e-05,0.00026118757779391424
7.085461907222891e-05,0.00026113563102903226
7.082940781955438e-05,0.0002611386063836405
7.079977011719623e-05,0.00026107846519950954
7.076774237589048e-05,0.00026101773869971793
7.074494555031609e-05,0.00026101415364129647
7.071578341693223e-05,0.000260968620960529
7.06883223571871e-05,0.0002609094065261941
7.066644008733247e-05,0.00026090328509990987
7.06393936261803e-05,0.0002608626788259528
7.061457258394618e-05,0.0002608062690291584
7.059361706388757e-05,0.00026079924524123073
7.056898502983555e-05,0.0002607591023421717
7.054553582118108e-05,0.00026071147228028693
7.052546437165156e-05,0.0002607078384455604
7.050321627950903e-05,0.0002606651591786386
7.048063285026925e-05,0.0002606269673317817
7.046095161118015e-05,0.0002606222848064966
7.044096552018448e-05,0.0002605745815801542
7.041958320745664e-05,0.0002605484862569506
7.039965198980416e-05,0.00026053868221963483
7.038112918796008e-05,0.0002604917838023259
7.036173450966319e-05,0.0002604784922591988
7.034191303869707e-05,0.00026045371389623163
7.032331707239541e-05,0.0002604142782535959
7.030553201216528e-05,0.000260406644761855
7.028727138296086e-05,0.0002603667213561687
7.026868151369735e-05,0.00026034450374921685
7.025072573639952e-05,0.00026032772470027844
7.023353208886817e-05,0.000260288118340575
7.02164725761757e-05,0.0002602786557373946
7.019913869676731e-05,0.0002602419515678418
7.018179872032078e-05,0.00026022112408558397
7.016486114839095e-05,0.00026020166233986763
7.014840524247352e-05,0.00026016822618275343
7.013222980031015e-05,0.0002601594708359963
7.011611532852809e-05,0.00026012240084415567
7.009996427451726e-05,0.0002601124748660773
7.008386199681147e-05,0.0002600811360900804
7.00679182420971e-05,0.0002600648935804976
7.00522000777936e-05,0.0002600425784209356
7.003671360093911e-05,0.00026001950722864527
7.00214344233811e-05,0.00026000467923190904
7.00063686421577e-05,0.00025997499885028395
6.999148577207824e-05,0.0002599667312665774
6.99768162983334e-05,0.0002599296368865842
6.996245777353328e-05,0.0002599317342677015
6.99485504295549e-05,0.00025988171416686914
6.993555154425813e-05,0.00025990744366778483
6.992449151708725e-05,0.00025982998689535986
6.991804085074392e-05,0.0002599255640651122
6.992321723611773e-05,0.0002598020380725642
6.995893978253129e-05,0.00026015027650249376
7.007202154875973e-05,0.0002600528458331494
7.035864331133041e-05,0.0002611080480285245
7.085914307452263e-05,0.00026071425252967496
7.11665191548936e-05,0.0002606789872611213
7.050166153478544e-05,0.0002596794632179647
6.981161095311716e-05,0.0002598739831225181
7.024422629375114e-05,0.00026054287698186945
7.045698243935643e-05,0.0002595712042088985
6.986110061163208e-05,0.0002596219559543066
6.996030551907278e-05,0.0002602395615288942
7.021438129209653e-05,0.00025952828106045136
6.980103259195868e-05,0.00025955891258002496
6.990934647436813e-05,0.0002599694871278129
7.002693395177589e-05,0.00025945360453741447
6.972763644692941e-05,0.00025950328320411143
6.988964694416464e-05,0.00025975860277291406
6.986519172421843e-05,0.00025948516280678406
6.969453562691247e-05,0.00025948916246379845
6.985213796557849e-05,0.0002595847396335508
6.973331888646814e-05,0.0002595150626817819
6.969336499559119e-05,0.00025941814416364053
6.978385723554171e-05,0.0002594432639607431
6.965155760512219e-05,0.0002595327684805163
6.969082253069027e-05,0.0002593714408515518
6.970137650369622e-05,0.000259370709206976
6.960977460280573e-05,0.0002595119897745635
6.966919023939904e-05,0.00025930881207586313
6.96284132483743e-05,0.00025929478888816023
6.958664853717223e-05,0.00025944111780332077
6.962997409013602e-05,0.0002592637915462987
6.95743081319937e-05,0.0002592528412658142
6.956516867183429e-05,0.00025937800126458153
6.958449628271175e-05,0.0002592310870337603
6.953409206847707e-05,0.0002592032357635748
6.953920138643143e-05,0.0002593011298078172
6.954103659490907e-05,0.00025919265130537817
6.950146681743441e-05,0.0002591652634100906
6.950876497207805e-05,0.0002592501097927312
6.950196067752307e-05,0.0002591675802845807
6.94715669424366e-05,0.00025913148581884106
6.947645066998009e-05,0.0002591972362780532
6.946703074606663e-05,0.00025912680329355595
6.944246577943406e-05,0.000259094952366356
6.944364250779348e-05,0.0002591566543922487
6.943503958698965e-05,0.0002590946840966782
6.941389505874895e-05,0.0002590669059909502
6.941109651824651e-05,0.0002591163163879694
6.940446903779737e-05,0.00025905105369180783
6.938586697445758e-05,0.0002590310310185834
6.937897732136878e-05,0.0002590734420158274
6.937411188493968e-05,0.0002590111790624266
6.935855224362761e-05,0.0002590029846431776
6.934777268021079e-05,0.00025902876292039837
6.934311454307818e-05,0.000258966890177438
6.933148749136106e-05,0.00025896969481497856
6.931829350084407e-05,0.00025897579185311026
6.931148920628911e-05,0.0002589265033968537
6.930351428041286e-05,0.00025894342877470723
6.929082634406081e-05,0.0002589248450024819
6.928057722296145e-05,0.00025889026260219895
6.927349856169056e-05,0.000258910821814779
6.926382256217556e-05,0.00025887316650727765
6.925204918154329e-05,0.00025886072854948905
6.924264754874421e-05,0.00025887316650727765
6.923477017547808e-05,0.00025883175542428725
6.922496004112418e-05,0.0002588370720415381
6.92139365961821e-05,0.00025882382927471605
6.920440082854413e-05,0.0002587954658533274
6.919601130407492e-05,0.00025880853790308174
6.918664015646652e-05,0.0002587758333905434
6.91761898331088e-05,0.0002587696631879541
6.916622117576349e-05,0.00025876585863615994
6.915727682082431e-05,0.00025873451986016305
6.914833246588511e-05,0.0002587417631414635
6.913857720487442e-05,0.0002587144971869386
6.912845612157582e-05,0.0002587049614193006
6.911878012206082e-05,0.0002587002301177104
6.910961017671076e-05,0.0002586719642489319
6.910039145505565e-05,0.00025867572002442104
6.909074594073132e-05,0.00025864845406989615
6.908076508930975e-05,0.00025864235703176446
6.907085740234575e-05,0.0002586311872579072
6.906120579098329e-05,0.0002586103841638019
6.905167612038345e-05,0.0002586107987623948
6.904201841198286e-05,0.00025858409373537804
6.903210462798073e-05,0.0002585846058865811
6.902195305949148e-05,0.00025856372962801817
6.901169784135396e-05,0.00025855675461639553
6.900142433210207e-05,0.00025854597505297873
6.899113253173578e-05,0.0002585304641879717
6.898081634321696e-05,0.0002585282936423968
6.897040260208805e-05,0.00025850773442981676
6.895984253204396e-05,0.00025851136826454327
6.89491544241991e-05,0.0002584878093092024
6.893831389040096e-05,0.00025849634516258676
6.89274123862215e-05,0.0002584686889976214
6.891649868796578e-05,0.00025848749226321956
6.890593252088357e-05,0.00025844910531114246
6.889644552955066e-05,0.0002584989303067546
6.889050091737226e-05,0.00025843422853810114
6.88967808666479e-05,0.0002586210661746086
6.894157580580141e-05,0.0002585812647096849
6.913723585648545e-05,0.00025948777233910443
6.958595347482522e-05,0.00025963766192453386
7.043108831841114e-05,0.00026052307380201775
7.05061184696597e-05,0.000258659745784516
6.931015395493827e-05,0.00025832872539027036
6.891210272347283e-05,0.00025960451842525
6.981803113426983e-05,0.00025877919895559207
6.970715039880694e-05,0.000258201248517013
6.881780593172813e-05,0.0002589741822350435
6.938547066697902e-05,0.00025840149963741023
6.930668474024135e-05,0.000258060406936171
6.881958016982445e-05,0.0002588213904594634
6.932290286167164e-05,0.00025803809177660903
6.892972316367341e-05,0.0002580457008801974
6.893021702376209e-05,0.00025859423920682916
6.912094457059758e-05,0.0002580582120024436
6.875637827255136e-05,0.0002581758848383852
6.901854481517585e-05,0.0002582774858818117
6.883232907655781e-05,0.00025826370657563405
6.880887986790334e-05,0.0002581650564986633
6.892227868011462e-05,0.0002581324739268876
6.869996237871884e-05,0.00025845751922376416
6.885849756421902e-05,0.0002581564718689739
6.873799570258432e-05,0.0002581515942384686
6.872510656397393e-05,0.000258394500237635
6.878191876528501e-05,0.00025814737508808144
6.864759491820577e-05,0.00025813527856442814
6.873349608844313e-05,0.00025823056307635017
6.866175224074756e-05,0.0002581939076831025
6.864018701687577e-05,0.0002580769908798892
6.867872029786804e-05,0.0002580785517216509
6.858942917442946e-05,0.0002581788114166884
6.863185846278789e-05,0.0002580197274977564
6.860933600392943e-05,0.0002580324825015279
6.855823063030961e-05,0.0002581782504891803
6.859667855276804e-05,0.0002580302875678005
6.855362736652019e-05,0.00025803935996054043
6.853229992713554e-05,0.0002581750800293518
6.855520040235816e-05,0.0002580401403814213
6.851133831003879e-05,0.00025803675042822006
6.850005269245703e-05,0.0002581407902868992
6.851527699667186e-05,0.0002580023387450048
6.848540150982659e-05,0.0002579979732657025
6.846105603656675e-05,0.0002580639676064399
6.847259772975003e-05,0.00025794219756087385
6.845887939395373e-05,0.0002579528307953755
6.842736380385105e-05,0.00025797090241639785
6.84272601542028e-05,0.00025788334894882674
6.842921120640494e-05,0.00025794370962633047
6.84068838527667e-05,0.00025788086135726903
6.83835078085698e-05,0.00025786354576897504
6.837653279694714e-05,0.00025792224805210696
6.83746000358594e-05,0.0002578326215915711
6.836219256326142e-05,0.0002578629360651619
6.834207233742684e-05,0.0002578192081076814
6.832612248567435e-05,0.00025778699135819354
6.831756834117558e-05,0.0002578212079361886
6.83121846565053e-05,0.0002577411660195958
6.830830694025355e-05,0.00025781974464703696
6.830127095824958e-05,0.0002577155828475952
6.829614334918083e-05,0.00025780730668924836
6.828343712171439e-05,0.0002576868536039187
6.827469396903356e-05,0.0002577886497525654
6.826360345667201e-05,0.0002576658066282881
6.826582887559007e-05,0.00025781452558239627
