0.014472048333350649,0.0010597714620799363
0.01446941519329864,0.0010570739373052568
0.014465221211484918,0.0010549852383702554
0.014466059383510957,0.001053648670059179
0.0144812838340547,0.0010845383138391273
0.014477417629010938,0.00110338167356001
0.014486665616449084,0.0010974528161281454
0.01449403591124789,0.001085824252345558
0.014494463581890599,0.0010734440457020962
0.014465288327680672,0.0010603487784265496
0.01446895162329541,0.0010485526192597983
0.014482170392175354,0.001041955624001311
0.01446355579332517,0.001048662561051389
0.014456258858089165,0.00106518914383484
0.01448677019284712,0.0010692213834210035
0.01447992590172201,0.0010597032728054715
0.014458835807837753,0.001057238020795457
0.014442120753411575,0.0010555349473282086
0.014442036467956443,0.001052195721484245
0.01448671712422722,0.0010799538289271479
0.014455021110572128,0.0011189922373345557
0.014488132807705095,0.0011434353119808016
0.01451303135548793,0.0011431726028017833
0.014518672237614758,0.0011196612531346698
0.0145071703946727,0.0010941666589040803
0.014493414696226729,0.0010741199877375277
0.014480906110348366,0.0010611473440928856
0.014473869835686567,0.0010506170275948832
0.01447611588698167,0.0010451826643436512
0.01446317182625179,0.0010471681526171596
0.014460521516940402,0.0010460421028386942
0.014450519642931349,0.001044352784289471
0.014461433048529242,0.001048044662818971
0.014453449342918083,0.001049505708260544
0.014458475253390798,0.0010487444076912689
0.014450995699668671,0.0010483483440942344
0.014454153282552616,0.0010497552478371977
0.01444597135003772,0.0010501406781997305
0.014444544740667515,0.0010486148578250467
0.014435410694677974,0.001048523060818936
0.014433788980087556,0.0010503650492029767
0.014426365616668851,0.0010508313506792882
0.014422613353073694,0.0010492762645215722
0.014426673102495909,0.0010600103684220883
0.014438988143995819,0.0010659246905150468
0.014429616850058499,0.0010686323607611774
0.014425603925889135,0.0010701299884315404
0.014431546050475974,0.0010715020658926956
0.014427778178463201,0.00107261806775232
0.014424712685243198,0.001073877081738361
0.01442661066882544,0.001071640005283387
0.01441444234645113,0.0010686824052501623
0.014413989702340233,0.0010675067987457624
0.014406669354477803,0.0010686549929667221
0.014403026349805967,0.0010673245704700826
0.014397719487816145,0.0010642594674605199
0.014394399577388983,0.0010632898920686661
0.01438891946196361,0.0010648640985379632
0.014384850347490825,0.0010638315041599804
0.014379207904522236,0.001061056522612876
0.014382431042760171,0.0010736797328081147
0.014387967348488965,0.00108377496466504
0.014387194731816919,0.0010875600059371924
0.014392025537069418,0.0010890832899440135
0.01438957657634529,0.001089657094396663
0.014380479990558031,0.0010813225895995595
0.014377965474479913,0.0010728701436968364
0.01436656976877765,0.0010646431418760709
0.014366702440327396,0.0010623760192171837
0.01435371623686995,0.0010606615320945527
0.014354624646775265,0.0010606083659220444
0.014346993691402254,0.0010606291446279973
0.014346188297053211,0.0010603689718168417
0.014342304922750071,0.001056900683869707
0.014429404575578906,0.001052239522606183
0.014503080989257013,0.001071938028507264
0.014341680586045385,0.0010966571770401126
0.014375015483550276,0.0011116762793395797
0.01436395379798502,0.001119666228317785
0.014392495350439693,0.0011216742512442281
0.014399998316788244,0.0011198116792594547
0.014386109946792527,0.0011215576758751501
0.014386536056593475,0.0011194317118430879
0.014359491351388285,0.001116887637324107
0.014360694760386565,0.0011172029273599727
0.014348404692354842,0.0011065621813073291
0.014337138536518803,0.0010907930945413592
0.01432452069171712,0.0010756715620012798
0.014318981264304802,0.0010671213683832296
0.014315219635659076,0.001065984002501992
0.014309313410432756,0.0010616887610789797
0.014302678272103717,0.0010571445653949744
0.014300978515425212,0.0010547017504852845
0.014294845968143444,0.001053677740736991
0.01429373933133439,0.0010520591478300953
0.014289461064065537,0.0010504423108701815
0.014286091206702,0.0010522598135490854
0.014279418608170679,0.0010540739994392458
0.014277289620007703,0.0010532527040147547
0.014273546721463118,0.0010515832861979933
0.014269471363623287,0.0010520912426388205
0.014265603597737764,0.0010653862976598661
0.01427068725935566,0.0010739021527591587
0.014269006232778296,0.0010805715320543455
0.014270239297770049,0.0010823073831985898
0.014263671275636764,0.0010819161972320606
0.014264139528165277,0.0010777626021989239
0.01425911049600904,0.001073500431110738
0.014256052806997845,0.0010694581436057333
0.014259349304798581,0.0010824819048180713
0.014246113366659261,0.0010978357101228155
0.01425512722783315,0.0010990416554889585
0.014245966647533661,0.0010905644312232685
0.014233698431286601,0.0010761662512871325
0.014226179856520433,0.0010625907325120293
0.014235196839377845,0.0010668804134362653
0.014221778282752404,0.0010697990899780573
0.014217826231411749,0.0010699158604523555
0.014215875179209608,0.001064513884667679
0.014210878924730367,0.0010600229527087922
0.014203201144104503,0.0010561615277429259
0.014196581614193082,0.0010527914752741687
0.014193174296627264,0.0010533251856040642
0.014187121352275343,0.0010543025652047266
0.014184680195760024,0.0010526628033814375
0.014180824916608594,0.0010528567379703303
0.014176051862501279,0.0010522806898076483
0.014172678883454219,0.0010494907827111976
0.01416601877165699,0.001048192162365453
0.014160883602260957,0.001048132947931118
0.014156872238933357,0.0010492105140623602
0.01415265484449321,0.001048631539321375
0.014152768785941815,0.0010609439469008125
0.01415197900001039,0.0010675489414733287
0.01414599161101246,0.0010725454886104002
0.014144814736324129,0.0010710644448837555
0.01414899935308728,0.0010702803170037152
0.01414954564770388,0.0010649718941721316
0.01413998393107163,0.0010659636140064796
0.014148793321974735,0.0010666544815912575
0.01413063136723545,0.0010726594300590052
0.014126598152123184,0.001077530329434259
0.014122917687249067,0.0010716003989236834
0.014109670823217414,0.0010671728761613662
0.014106428954878337,0.001062961529983046
0.014210813369376374,0.0011901324782551017
0.01422421787842596,0.0014518195010246114
0.014496725241603321,0.001594353814757202
0.014702164795121663,0.0017215384203946727
0.01485173401777951,0.0015532381210701751
0.014778330751409703,0.001562273151160457
0.014716780517378337,0.0014866822675089985
0.014680473777159146,0.0013954383846975973
0.014709165170422943,0.001379708904291331
0.014650945772711072,0.0013540429101247834
0.014631521096986561,0.0013046151487409775
0.014577979542034542,0.0012711794793898463
0.014560832134440371,0.0012591319271468492
0.014531552303832409,0.0012418454095306647
0.014497886507874034,0.0012154359669224915
0.014461180192163844,0.0011907467670409456
0.014463382539889621,0.0012678434727820163
0.01447762834264877,0.0013128177624092165
0.014526453033796894,0.0013131831944866773
0.014517824700538149,0.0012499503730361862
0.014461517333984375,0.0011798805769063446
0.01439795205323864,0.0011362381730649358
0.014548958811159024,0.0011722674736609827
0.01439278410616561,0.0012108303130941188
0.014446987458024595,0.0012387731851805641
0.0144709822784274,0.001247005747500106
0.014456775496712293,0.001229222004230206
0.014436543865796977,0.0011951592667013065
0.014424163268943075,0.0011628799859903839
0.014405011740526864,0.0011164050445619073
0.014370283011328764,0.001101045678758387
0.014344394889869003,0.001090042817417026
0.014488515213936714,0.0010831615538526868
0.014595384488519396,0.0010763120924392425
0.01458817808210557,0.0010667431569138448
0.014585992903639173,0.001060345559190416
0.014584213544030823,0.0010560017365675706
0.014582977357355545,0.0010543770953988483
0.014581730244787938,0.001053053404032306
0.014580509666530279,0.0010519078437318194
0.014579203241975725,0.001050950462416229
0.014577743854928524,0.0010499201117482786
0.014576058145825875,0.001048860300192076
0.014574291272951616,0.0010479073087439404
0.014572468209773936,0.0010471299119939976
0.014570606125552213,0.0010464808944789556
0.014568740919646966,0.0010459915705866587
0.014566903808893432,0.001045679987549977
0.01456511508423451,0.0010455539495777186
0.014563401279980149,0.0010456101398811403
0.014561793612965584,0.00104582875528039
0.014560306130766674,0.0010461696041001041
0.014558937272541652,0.0010465752278529291
0.01455767767323995,0.0010469770470539598
0.014556485190134002,0.0010473093112439843
0.014555312997970955,0.0010475220734866278
0.014554115832339723,0.0010475936771024465
0.014552857793879782,0.001047536803930754
0.014551535760907612,0.0010473976939087413
0.014550170024366113,0.001047244341205653
0.014548808970349901,0.0010471507882525604
0.014547500984953585,0.0010471799564829825
0.014546288210904736,0.0010473717449144529
0.014545189378304488,0.0010477412742015382
0.014544201365469325,0.0010482807401354301
0.014543316368190435,0.0010489673154053633
0.014542517217208438,0.001049767344360851
0.014541792986631004,0.0010506393671425977
0.014541128068040515,0.0010515386071025643
0.014540508413861114,0.0010524183365405093
0.014539918415675186,0.001053235632307986
0.014539340904223354,0.001053956546096677
0.01453876339277152,0.0010545602016480192
0.0145381811987944,0.0010550401604897458
0.014537594322291998,0.0010554046170411055
0.014537010567473117,0.0010556711307719178
0.014536442421071853,0.001055862724098168
0.014535896126455254,0.001056003102304112
0.014535371683623318,0.0010561146049374644
0.014534864410050762,0.0010562166449676364
0.014534358697319968,0.0010563236601809239
