0.030986067901461488,0.0010220433803314857
0.030984372827308267,0.0010231366524329553
0.030982037808032745,0.001021686142673274
0.030978276179387018,0.00101758990857488
0.03097274455618351,0.0010112551347323604
0.03096592679936835,0.0010035119938577256
0.030959177719590707,0.0009955334585349026
0.030953652339754244,0.0009885050856345218
0.030949497378984565,0.000983139984736466
0.030946285166638964,0.0009797082790181212
0.030943297715507044,0.000978204212875491
0.030939604763898836,0.000978459312950921
0.030934722450868198,0.0009801453147114006
0.030929187705981166,0.0009827513351377997
0.03092397761618057,0.0009856687434956603
0.030919691544702907,0.000988292713602319
0.030916279544611805,0.0009901033875985153
0.03091322965980942,0.0009907208956204928
0.03090995189210982,0.0009899378408191636
0.030906059152756113,0.0009877574424306617
0.03090159202363409,0.0009844668953391416
0.03089694383686771,0.0009806957065376244
0.030892635913605384,0.0009773041924946437
0.030888861798225566,0.0009749625396416348
0.030885078317795175,0.0009740455451066288
0.030880492564699262,0.0009745219920543914
0.030875145120823635,0.0009759050929604888
0.03086988820577019,0.000977408281129628
0.03086515573354868,0.0009782312349484908
0.03086058246718686,0.000977833903167525
0.030855634598802233,0.0009761631196142219
0.030850165409269194,0.0009736526031931176
0.030844555743977597,0.0009711275514331074
0.030839367505961668,0.0009694897406620207
0.030834219849831538,0.0009691885957546203
0.030828435370262634,0.0009699267763553001
0.03082224507183568,0.0009708407467593929
0.030816276412938895,0.000970971174599106
0.030810441986433613,0.0009698585870808353
0.03080435158187941,0.0009679022670377491
0.030798204987021786,0.0009660699363621089
0.030792432994186977,0.0009652152779449613
0.03078671094828854,0.0009654787675448603
0.030780773506226985,0.0009662880639983082
0.030775038973594453,0.0009667065646956673
0.030769488620289803,0.0009661348088478301
0.030763738479239657,0.0009647617558605737
0.030757925904519038,0.0009635299590527523
0.03075235682111325,0.0009631108730397326
0.030746737790771084,0.0009635386412350519
0.030741012623189123,0.0009641108848459397
0.030735446661466857,0.0009639731405604686
0.0307298682130105,0.0009629593738362364
0.03072413680206149,0.0009616637776214051
0.030718299253872684,0.0009607502949803629
0.030712627154910622,0.0009612155233779632
0.0307066803477985,0.0009622805052225016
0.03070087401644493,0.0009624032264060162
0.030695111388660688,0.0009610491961777308
0.030689067809359337,0.000959339391580385
0.030683286451473953,0.0009590548306167028
0.030677370861197064,0.0009600901564677687
0.03067139908061675,0.0009603652548282705
0.030665577140845567,0.0009586998366685233
0.03065949297965841,0.0009569170627188175
0.03065370537840598,0.000957109826676389
0.03064773359782567,0.0009578497632240508
0.030641974091724953,0.000957070610527126
0.030636152151953765,0.0009556693648355487
0.030630436349422373,0.0009553258820953618
0.030624714303523936,0.0009554815760610927
0.030619023474460733,0.0009549441587320131
0.0306131952913225,0.0009543554287300172
0.030607438906905305,0.0009552885194456909
0.03060156389851422,0.000954371622463295
0.03059563269981971,0.0009538016225624396
0.03058969837944168,0.000953533938200306
0.03058381712768355,0.0009525570463626943
0.030577879685621995,0.0009526581108667652
0.03057179552443484,0.0009529565243010825
0.03056566141631131,0.0009522512189300088
0.030559330642125807,0.0009526440632909097
0.03055268769958796,0.00095231609141573
0.030546306978466078,0.0009515010393582857
0.030540116680039125,0.0009496152498523069
0.03053435093057136,0.0009504259120422963
0.030528510260699034,0.0009497851864991133
0.030522604035472713,0.0009505016128677393
0.03051685701610609,0.0009516505875095798
0.030511506450546937,0.0009477381425286276
0.030506361916100334,0.0009487754194318956
0.030501694999232814,0.0009459420038713371
0.030495195654137046,0.0009465113209039216
0.03048890234015382,0.0009503469919807197
0.030483420663886686,0.0009482647315179853
0.0304763594157567,0.0009453850760202361
0.030883426947211284,0.0013850231802795211
0.030932293781086972,0.0017165154365002622
0.031373933957563487,0.0015413513355286344
0.03144395644067743,0.0014579739976436534
0.031080555018348506,0.0013174179532914232
0.0310731316549298,0.0011188398601575686
0.0309404663485513,0.0010410887715079
0.031065211943830873,0.0010708162710436433
0.030940591215892235,0.0010897246008028571
0.030979749614010076,0.0010895937827527036
0.030983096058747186,0.0010689978903912483
0.03094186174108627,0.0010424837738324305
0.03089342257785329,0.0010243052351494272
0.03085595301052162,0.0010145597293997357
0.030808331728371777,0.001013562741724442
0.030784478944569288,0.0010175434735324692
0.03079008236649384,0.0010177066790491782
0.030807900936045546,0.0010120172157225165
0.03081595175785246,0.001000232762868978
0.030802231958767006,0.0009841796029023764
0.03077388707237431,0.0009707346095195964
0.03074801143764864,0.0009623338665002302
0.030730804718067526,0.0009577284077770777
0.03072531367674982,0.0009559708999533895
0.03072904096687679,0.0009558712011858601
0.03073323338784875,0.0009564326164570261
0.030734310368664332,0.0009568318992901941
0.030731560165480194,0.0009561540062025604
0.030725151349206604,0.0009538266935832371
0.030715967356280686,0.0009504765418469418
0.03070586246671536,0.0009471581922615414
0.030697296567127084,0.000944542806784572
0.030693185309926735,0.0009439309568139809
0.030690460080210785,0.0009454085861992719
0.030687126122207767,0.000947280035471565
0.03068687326584237,0.0009475467443075976
0.030685864962064303,0.00094562564075676
0.03068238740661921,0.0009430857610000136
0.030678110700192118,0.0009413202538622967
0.03067397446952358,0.0009408953146926705
0.030668289883827422,0.000941273135951615
0.03066308291571035,0.0009412881590535715
0.030659486736291364,0.0009403902848301465
0.03065634007929975,0.000939113711374286
0.03065417987430154,0.0009382201294657057
0.030652503530249463,0.0009380820925224041
0.030650112320670518,0.0009383847982715663
0.030647209154993735,0.0009384935694318357
0.030643993820964607,0.0009380593627642493
0.030640235314002402,0.0009372847950399995
0.03063643934683792,0.0009367321595037432
0.030633208404391175,0.0009368126404070815
0.03063015851958879,0.0009373334737924429
0.03062735212610123,0.0009377512916215313
0.030625038958610372,0.0009376701278499222
0.030622653992398476,0.0009371819745889467
0.030620066116757556,0.0009366939188805813
0.030617456389331974,0.0009364912045567789
0.030614593805540994,0.0009365420294666447
0.03061158450262441,0.000936564271461749
0.030608759379035712,0.0009362799056032871
0.030606034149319762,0.0009356703968953384
0.030603383840008377,0.0009349921135972642
0.030600952048543628,0.0009345857094235585
0.030598585812432872,0.0009345738080051253
0.03059613216918346,0.0009347160397106613
0.03059367852593405,0.0009347114547379864
0.030591153083963596,0.0009345064967041515
0.030588533991487445,0.0009343002704863852
0.030585955480897094,0.0009343171470879338
0.030583420673876073,0.0009345642478493348
0.03058090147527267,0.0009348384682363458
0.030578482170542015,0.000934947141844005
0.030576109691064213,0.0009348408094989883
0.030573712238118222,0.0009346146825487602
0.03057131478517223,0.0009344205528546472
0.03056890484549215,0.0009343406572669696
0.030566438715508643,0.0009343187079296955
0.03056398507225923,0.0009342247647661624
0.030561556402478006,0.000933977371346931
0.030559137097747352,0.0009336135001112319
0.030556739644801365,0.0009332777240272435
0.03055437340869061,0.0009331212496406318
0.030552000929212803,0.0009331511982919346
0.030549612841317384,0.0009332304110113416
0.03054723099678901,0.0009332351910892368
0.030544830422159497,0.0009331629046051475
0.03054242672584646,0.0009331212496406318
0.03054002927290047,0.0009332170463037569
0.030537634941638005,0.0009334263942050465
0.03053524373205906,0.0009336142805321127
0.030532865009214212,0.0009336677393624514
0.03053047692131879,0.0009335728206728172
0.030528082590056325,0.0009333992745794368
0.030525675772059762,0.0009332273868804282
0.030523250223962062,0.0009330768632030331
0.03052079658071265,0.000932914535659815
0.030518333572412668,0.0009327582563784236
0.030515858077378593,0.0009327182598082797
0.030513391947395087,0.0009327615731671672
0.030510947669196247,0.0009327601098780156
0.030508512756047976,0.0009328044963156143
0.030506105938051413,0.0009329568734926015
0.03050371472847247,0.0009330588159701632
0.030501320397210003,0.0009331148111683648
0.03049891982258049,0.0009332316791952729
0.030496509882900407,0.0009333666920076611
