0.015639528389831524,0.2566717537412422
0.015639341107977427,0.2566712543229646
0.015639156947487565,0.2566709546719981
0.015638974347679822,0.2566707798756009
0.01563879018718996,0.25667067999194537
0.015638607587382218,0.25667035537006494
0.015638423426892357,0.2566698309808735
0.01563824082708461,0.256669306591682
0.015638058227276867,0.2566689819698016
0.015637875627469124,0.25666875723157667
0.015637683663568675,0.25666848255152397
0.015637497942396696,0.2566679831332464
