0.051930394,0.0799842
0.051837772,0.07990004
0.051766545,0.07980085
0.051680498,0.079709426
0.051596582,0.079631366
0.051525276,0.07953497
0.051441,0.07944239
0.051362574,0.07935293
0.051291224,0.079247735
0.05121022,0.07914558
0.051134516,0.07904707
0.051063914,0.07894195
0.050986458,0.07884216
0.050912347,0.07874937
0.050842933,0.07865607
0.05076888,0.07856499
0.0506957,0.078478895
0.05062712,0.07839181
0.050556436,0.07829963
0.050484575,0.07820796
0.05041623,0.07811506
0.050348427,0.07801414
0.050278723,0.077913664
0.05021019,0.07781484
0.050143868,0.07771233
0.05007705,0.07761348
0.05000937,0.077515915
0.04994311,0.0774198
0.049878187,0.07732827
0.049812794,0.07723299
0.049747087,0.07714047
0.049682293,0.077049084
0.049618535,0.076952904
0.049554892,0.076859556
0.049490906,0.076762125
0.049427304,0.07666566
0.049364496,0.076571666
0.049302205,0.07647416
0.049240027,0.07638176
0.049177792,0.0762868
0.049115833,0.076194346
0.049054384,0.07610335
0.04899337,0.07600956
0.048932686,0.075919434
0.0488721,0.07582424
0.048811655,0.07573248
0.048751384,0.07563754
0.048691418,0.07554412
0.048631754,0.07545106
0.048572376,0.07535715
0.048513297,0.07526658
0.048454426,0.07517307
0.048395805,0.075084805
0.048337385,0.07499154
0.04827924,0.07490515
0.048221346,0.07481127
0.048163872,0.074727364
0.048106886,0.07463194
0.048050914,0.074554436
0.04799667,0.07445831
0.047946498,0.07440338
0.04790523,0.074323766
0.047886852,0.074374415
0.047926296,0.074472144
0.048125714,0.07519284
0.04876894,0.076954484
0.05074209,0.08306395
0.056614224,0.10104159
0.074982174,0.15350528
0.1272384,0.30440173
0.27545908,0.48554617
0.4602434,0.5690499
0.5298354,0.11071248
0.086120084,0.2416517
0.21822591,0.26921585
0.23522106,0.14634725
0.11968127,0.22194082
0.19583414,0.120198116
0.090366036,0.16625144
0.13809454,0.15118314
0.12041277,0.114111036
0.07901582,0.1695621
0.13533588,0.10310074
0.06571543,0.14408547
0.11123087,0.12848383
0.09499153,0.10809719
0.070582986,0.14161
0.104537554,0.116723254
0.0804646,0.109751396
0.07651984,0.12758787
0.096399784,0.11074619
0.077605955,0.10907406
0.07313366,0.123354085
0.08665554,0.10872159
0.072215356,0.10728242
0.07132371,0.11553765
0.08083484,0.104699075
0.069150336,0.10455495
0.06927164,0.10947154
0.07499369,0.09970517
0.06551944,0.10073555
0.06809566,0.102622874
0.07082706,0.09610001
0.063774094,0.098957054
0.06642755,0.099104285
0.06669107,0.09385963
0.06155298,0.09699339
0.06485431,0.09556926
0.063263565,0.09297911
0.060657267,0.09548933
0.06342947,0.09222707
0.06036638,0.091856666
0.060285762,0.09232807
0.061157826,0.08915407
0.05839398,0.09019026
0.059785284,0.088833556
0.058669154,0.08768863
0.057675347,0.08854982
0.058590014,0.086698934
0.056686662,0.08743275
0.057317354,0.086842895
0.056619152,0.08627224
0.055980686,0.08676431
0.0564511,0.08555876
0.05523854,0.086038075
0.055772983,0.085098006
0.054971084,0.084861994
0.054944444,0.084563985
0.054815643,0.08393108
0.054267835,0.08407368
0.05449716,0.08325032
0.053800236,0.08338028
0.054030415,0.082847945
0.053481493,0.082951196
0.053533323,0.082627885
0.053228084,0.082417615
0.053091746,0.08225803
0.052966677,0.08199094
0.05269587,0.08192101
0.0526729,0.08151152
0.052363787,0.08145559
0.05238558,0.08113654
0.052080788,0.08113458
0.052095953,0.08080916
0.051814616,0.08076585
0.051808473,0.080518335
0.051558137,0.08048728
0.051532697,0.08022769
0.051315483,0.08012569
0.051275875,0.07988414
0.05107923,0.07977913
0.051025044,0.07952097
0.050845698,0.079377286
0.050786976,0.07916731
0.050622635,0.079073496
0.050560027,0.07887357
0.05040735,0.07876659
0.050340854,0.078623116
0.050196864,0.07855225
0.050125208,0.07839212
0.04999288,0.07828906
0.049916506,0.07816556
0.049795575,0.07806244
0.0497115,0.077908546
0.04960356,0.0777862
0.04951197,0.07768294
0.049416225,0.07756144
0.049318444,0.077442735
0.049233336,0.07733763
0.049132045,0.077262685
0.049052022,0.0771423
0.04895222,0.077041246
0.04887306,0.07694588
0.048779074,0.07684354
0.04869636,0.07671171
0.048610747,0.07659323
0.048523907,0.07649051
0.048444554,0.07635446
0.04835695,0.07623061
0.04828,0.07612762
0.048195824,0.076021634
0.048116952,0.07590277
0.04803855,0.07580518
0.04795767,0.07571927
0.04788275,0.07560518
0.04780341,0.075501196
0.047728453,0.0754099
0.04765307,0.07529572
0.04757685,0.07517776
0.047504455,0.07507542
0.04742946,0.07496547
0.047356945,0.07484437
0.047285285,0.074741684
0.047212444,0.074643
0.04714231,0.07452962
0.04707146,0.07443125
0.04700106,0.07434044
0.046932388,0.07423248
0.046862938,0.07413291
0.046794657,0.07404117
0.04672723,0.07393278
0.04665938,0.073829256
0.046592772,0.0737351
0.046526585,0.073627956
0.046460293,0.07352549
0.046395116,0.07343366
0.046330214,0.07333152
0.04626539,0.07323376
0.046201438,0.073145136
0.04613782,0.07304623
0.046074327,0.07295078
0.046011537,0.072861545
0.045949154,0.0727619
0.0458869,0.072666444
0.045825172,0.07257523
0.04576393,0.072475456
0.045702856,0.072382286
0.04564215,0.07229158
0.045581948,0.07219513
0.045522,0.072106734
0.045462277,0.07201757
0.045403,0.0719252
0.045344077,0.071839996
0.045285355,0.07175018
0.045226946,0.07166025
0.04516892,0.07157483
0.045111153,0.07148332
0.045053624,0.071395494
0.044996396,0.071308464
0.044939477,0.07121774
0.044882827,0.07113253
0.044826396,0.07104454
0.04477023,0.07095716
0.044714354,0.0708732
0.04465872,0.07078511
0.044603314,0.07070095
0.04454814,0.07061541
0.044493213,0.070528835
0.044438533,0.070445545
0.04438407,0.07035853
0.04432982,0.07027496
0.044275776,0.07019027
0.044221967,0.07010545
0.044168375,0.0700233
0.044114977,0.0699383
0.044061787,0.06985698
0.044008788,0.06977329
0.04395598,0.06969117
0.043903373,0.06960926
0.04385097,0.06952618
0.04379875,0.06944559
0.043746706,0.06936222
0.043694835,0.06928234
0.04364315,0.06919958
0.043591633,0.06911993
0.043540284,0.06903827
0.043489106,0.0689587
0.0434381,0.06887811
0.043387253,0.068798505
0.043336574,0.06871878
0.043286055,0.06863909
0.043235682,0.06856012
0.043185465,0.068480305
0.043135412,0.06840211
0.0430855,0.06832202
0.04303573,0.06824509
0.042986117,0.06816414
0.042936664,0.068089515
0.04288735,0.06800603
0.042838234,0.067936555
0.042789347,0.06784621
0.04274088,0.06779042
0.042693235,0.067682296
0.042647764,0.06766984
0.04260808,0.067523815
0.04258563,0.06768759
0.04261495,0.06756835
0.042809337,0.06877211
0.04353281,0.070365265
0.04605843,0.08048204
0.054537013,0.107826486
0.08451374,0.20391056
0.1761623,0.48285952
0.45227635,0.65125453
0.626141,0.54107136
0.5019031,0.08490656
0.06385698,0.45896778
0.43664083,0.15548927
0.12968233,0.32694837
0.2890913,0.0939316
0.068458974,0.26560873
0.23753147,0.10166217
0.06900642,0.17755823
0.15061809,0.1742277
0.14401072,0.10533491
0.06739927,0.17769288
0.14134574,0.14398023
0.1053961,0.11137467
0.07400161,0.15190157
0.1207327,0.13190342
0.10003989,0.10894722
0.074593395,0.13550028
0.09968774,0.13467959
0.09908051,0.109564535
0.0754874,0.11562923
0.08281356,0.12367775
0.09155538,0.11116109
0.0752064,0.110178426
0.07256263,0.12185617
0.083481275,0.11174653
0.07433457,0.1035844
0.06798908,0.10821739
0.0755689,0.10358169
0.07149425,0.09756809
0.064523086,0.10267719
0.06968598,0.10122636
0.06884193,0.09399494
0.06262679,0.09565304
0.065500095,0.09604605
0.065590225,0.092201516
0.06035435,0.09491039
0.062311735,0.09550376
0.06273844,0.0917669
0.058987994,0.09327508
0.060837243,0.09271004
0.060442947,0.089738324
0.05750302,0.09091956
0.058945872,0.08949767
0.05791132,0.08709378
0.056052327,0.08783742
0.057305656,0.08635338
0.05585965,0.08579341
0.054995656,0.086728916
0.055713285,0.08518255
0.054114584,0.085105866
0.05415835,0.08526927
0.054202728,0.08453152
0.05302133,0.08531142
0.05352487,0.08462997
0.052889585,0.08384594
0.052430194,0.08384417
0.05268665,0.08306088
0.051828478,0.08325477
0.051940966,0.08280835
0.051617365,0.08205906
0.051153872,0.082026854
0.051284067,0.08161389
0.050697017,0.08184463
0.050723307,0.08158657
0.05045757,0.0811457
0.050175924,0.081065886
0.05018299,0.08075902
0.049770724,0.08082325
0.04978536,0.08038389
0.049486067,0.08000857
0.049362145,0.07975886
0.049232468,0.07954783
0.048981044,0.07947837
0.048933785,0.07904062
0.048656784,0.07881106
0.048599873,0.07858793
0.04837745,0.07853726
0.048267744,0.078320175
0.04811976,0.077975065
0.04796272,0.07775621
0.047862355,0.0775887
0.04767886,0.07747451
0.0475955,0.07713302
0.04741616,0.07689028
0.047332425,0.07672822
0.047170073,0.07667817
0.047073316,0.076473504
0.04693022,0.0762491
0.046821155,0.07611811
0.046694912,0.07607176
0.04657762,0.0759392
0.046465047,0.075705834
0.046346106,0.07554675
0.04624245,0.07546025
0.046123445,0.07533912
0.046024807,0.07511062
0.04590902,0.07494636
0.045814056,0.074862145
0.045701798,0.07476999
0.045608953,0.074580394
0.045501184,0.07443327
0.045410253,0.07435287
0.045306336,0.07425787
0.045216817,0.07406992
0.045117248,0.07390878
0.0450295,0.07380506
0.044933666,0.073683165
0.0448474,0.07349064
0.044755574,0.07333423
0.044670947,0.07323639
0.04458246,0.07311812
0.0444991,0.072952785
0.044414025,0.072828725
0.04433198,0.07274809
0.04424985,0.07263018
0.04416913,0.07247937
0.04409,0.07236603
0.04401065,0.072273344
0.04393388,0.07213407
0.04385609,0.071984954
0.043781523,0.07187555
0.04370551,0.071769744
0.04363262,0.071626395
0.043558687,0.07149875
0.043487173,0.07140557
0.043415304,0.07129589
0.043344866,0.071164355
0.043275125,0.07105938
0.0432058,0.070967756
0.043137845,0.07084627
0.04306979,0.07072397
0.04300332,0.070627265
0.042936694,0.07052168
0.04287132,0.07039619
0.04280633,0.07028992
0.04274195,0.07019701
