0.012464818,0.012060372
0.012376278,0.011982104
0.012288468,0.011904323
0.012201742,0.011826024
0.01211593,0.011751622
0.012030658,0.011673694
0.0119458875,0.011598664
0.011861809,0.0115239145
0.011778663,0.01144881
0.011696339,0.011377319
0.011614555,0.01130318
0.011533337,0.011232248
0.011452716,0.011159761
0.011372791,0.01108807
0.011293577,0.011017876
0.011215055,0.010946423
0.011137153,0.01087832
0.011059786,0.010807822
0.010983001,0.010740566
0.010906754,0.010671025
0.010831077,0.010604049
0.01075597,0.010535998
0.010681452,0.010469724
0.010607482,0.010403344
0.010534077,0.010337718
0.010461222,0.010272527
0.010388902,0.010207322
0.01031711,0.0101433415
0.010245852,0.010078749
0.010175122,0.010016332
0.01010492,0.009951975
0.010035299,0.009891568
0.009966304,0.009826631
0.009898172,0.009770844
0.009831371,0.009705593
0.00976745,0.009666696
0.009710236,0.009614596
0.009671704,0.0096682105
0.0096859345,0.009794341
0.009861823,0.010571596
0.010533216,0.012710595
0.012831604,0.02043067
0.020214254,0.044310566
0.044569533,0.10893632
0.1080279,0.23009944
0.23042543,0.1828769
0.18115813,0.028581697
0.027446078,0.1213695
0.12143555,0.029217726
0.028244914,0.09646845
0.096030906,0.034378745
0.033502597,0.07843588
0.0776832,0.03731653
0.03595607,0.065607764
0.0642502,0.046168987
0.045447536,0.038210616
0.03763759,0.05559881
0.054950368,0.027821446
0.02779392,0.043802287
0.04403177,0.030860944
0.030679397,0.03603194
0.03571079,0.030136647
0.029950153,0.027394803
0.027867515,0.03237878
0.03303275,0.022644281
0.02269533,0.030302508
0.030301157,0.020366423
0.020722283,0.028378068
0.028926345,0.01786112
0.018344088,0.025094878
0.025669347,0.01770556
0.018245393,0.023724156
0.024158645,0.016321035
0.016872605,0.021287974
0.022000285,0.016609408
0.01710348,0.020271717
0.020558724,0.015306535
0.015828498,0.018397046
0.01921963,0.015080506
0.015693821,0.017443743
0.017814191,0.014096273
0.014762579,0.016000984
0.016972845,0.013799525
0.0145032685,0.0153381955
0.01578634,0.013226785
0.013874811,0.014480848
0.015304332,0.012848547
0.013455132,0.0139629515
0.014391152,0.012535174
0.013097075,0.013254642
0.013912881,0.0121812485
0.012672239,0.012825142
0.013235632,0.011982941
0.012506326,0.012201129
0.012729223,0.011809694
0.012191121,0.011841853
0.012185171,0.011653765
0.012073082,0.011270033
0.011678327,0.011427565
0.011771901,0.010898026
0.01129379,0.01104561
0.011509094,0.010607264
0.010989709,0.010781882
0.011111682,0.010480135
0.010882062,0.010341265
0.010736472,0.010411054
0.010729597,0.010099875
0.010456308,0.010149521
0.01054906,0.009963796
0.010281622,0.009959524
0.010245413,0.009847826
0.010183418,0.009684986
0.009983157,0.009742836
0.00999207,0.0095234355
0.009809876,0.009478704
0.009758726,0.009464357
0.009683465,0.00931383
0.00953239,0.009299629
0.009526485,0.009209477
0.009397423,0.009128998
0.009315104,0.00906864
0.009278556,0.008973557
0.009156423,0.008948622
0.009109821,0.008865929
0.0090375105,0.008792329
0.008942262,0.008773068
0.008902496,0.008668073
0.00881522,0.008599721
0.008740025,0.008577546
0.008695541,0.008482978
0.008608363,0.008429461
0.008543202,0.008406333
0.008493745,0.0083191665
0.008413386,0.00826356
0.008353164,0.008233293
0.008301433,0.008158057
0.00822916,0.008109421
0.0081718,0.008080393
0.008119603,0.008012328
0.008053463,0.007961239
0.007997557,0.007925242
0.007945689,0.007859731
0.007884,0.00781172
0.007828795,0.007778098
0.0077780397,0.007719802
0.007720292,0.0076735765
0.0076659475,0.0076358193
0.007616591,0.0075784214
0.007562681,0.00753336
0.007509345,0.007495868
0.007460986,0.007446184
0.007410615,0.0074064834
0.0073587177,0.0073672566
0.0073106433,0.0073205065
0.0072630807,0.007282068
0.007213361,0.007240197
0.0071654934,0.0071981214
0.0071197096,0.0071636755
0.0070727463,0.007121094
0.0070257382,0.0070811748
0.0069807773,0.0070463982
0.006936284,0.007003139
0.0068911035,0.006965775
0.006846682,0.0069310768
0.0068036723,0.0068907337
0.006760751,0.0068558967
0.0067175613,0.0068183574
0.0066752695,0.006779739
0.0066339816,0.0067464053
0.0065927086,0.0067083836
0.0065514585,0.006673709
0.006510978,0.0066414536
0.0064712735,0.0066048303
0.0064317035,0.0065723425
0.0063922172,0.0065382007
0.006353378,0.006503958
0.0063151964,0.0064733275
0.0062772585,0.006439209
0.0062395236,0.0064078555
0.006202219,0.006376569
0.006165466,0.0063435207
0.0061291177,0.006313659
0.006093004,0.0062813708
0.0060571874,0.0062508616
0.006021794,0.0062211384
0.005986859,0.0061896187
0.005952264,0.006160632
0.005917912,0.0061296914
0.00588388,0.0061002383
0.0058502327,0.0060714935
0.0058169593,0.006041721
0.005784022,0.0060141324
0.00575136,0.0059847604
0.0057189898,0.0059568845
0.005686931,0.005928889
0.005655215,0.0059007113
0.0056238254,0.005874086
0.00559272,0.0058461213
0.0055618975,0.0058198962
0.0055313427,0.0057926383
0.0055010756,0.005766211
0.0054710973,0.0057400246
0.00544141,0.005713531
0.005412,0.0056882575
0.0053828545,0.0056619314
0.0053539714,0.0056370273
0.005325336,0.0056111338
