8.597201172341691e-05,0.0002895648272650137
8.586094197977194e-05,0.00028995786673113486
8.573393457845073e-05,0.0002892102966917322
8.605120615170943e-05,0.00028924005023781485
8.546209813334938e-05,0.0002894658845302126
8.542988138386154e-05,0.0002895928248641144
8.55928003397784e-05,0.00028992357698868224
8.544491667989428e-05,0.0002891389369574389
8.552857414009919e-05,0.00028929748433701536
8.553280548456257e-05,0.00029030025200445795
8.578254626347468e-05,0.0002896765493917387
8.560903065528495e-05,0.00028944478877827694
8.575641435804226e-05,0.0002897970512533734
8.514680809748349e-05,0.00029012395004984206
8.538537910253834e-05,0.00029028447286977315
8.562423666838539e-05,0.00028905526120611964
8.536429554467896e-05,0.00028925170777472265
8.492888166354253e-05,0.0002902458664243233
8.505585248263494e-05,0.0002890502372466991
8.548710818376557e-05,0.00028806417546373733
8.610938408956199e-05,0.0002895354151530664
8.635571662415849e-05,0.0002893438462149687
8.518882278724895e-05,0.00029055574229032823
8.594374585463841e-05,0.0002907352634810777
8.5780430591243e-05,0.00028949293099136476
8.479802703116023e-05,0.000289991717486842
8.569102362407991e-05,0.0002907360682901111
8.53122207419962e-05,0.0002895603886212538
8.46691112569038e-05,0.00028968110997626125
8.441646219080287e-05,0.00029044436159773857
8.456612008878331e-05,0.0002902869848494834
8.421929007466218e-05,0.00028962231014051924
8.38536689890192e-05,0.0002896246757913143
8.424748887602124e-05,0.0002902169664635791
8.357713172751831e-05,0.0002907645048759573
8.382862845341234e-05,0.00028955024314980266
8.334389563082869e-05,0.0002897698584633061
8.335636407380799e-05,0.00029036988017992185
8.324632472960727e-05,0.00029060266509578974
8.323164306178616e-05,0.00029032595711722117
8.291128029019469e-05,0.00028996381744035137
8.29027017575434e-05,0.0002901356807512074
8.274953806263725e-05,0.0002906681716734766
8.259311245233065e-05,0.0002900690523185043
8.251472283307152e-05,0.00028987936126815124
8.246534292124297e-05,0.00028972227717772637
8.232400748031229e-05,0.00028996254925641997
8.216300909140691e-05,0.00029052137938341804
8.217150836256249e-05,0.00029040670629023723
8.225234289411242e-05,0.00029037717223752733
8.21478457575734e-05,0.00029042611925964853
8.195994723643102e-05,0.00029108067288531413
8.196513581588109e-05,0.0002911083778265845
8.295742267477532e-05,0.0002895517552152593
8.268111710072344e-05,0.0002900579069327996
8.23531391285055e-05,0.0002913810861481387
8.22555316450553e-05,0.00029117676220626954
8.228327316855448e-05,0.000290146728584302
8.219133593056674e-05,0.00029051708706857334
8.213983424946837e-05,0.00029067282981060924
8.196158124265031e-05,0.00029068085351279053
8.163056694544278e-05,0.00029115281304048827
8.278226696332816e-05,0.00029879191405644394
9.221675060384598e-05,0.0002932804842432275
9.114164157897087e-05,0.0002904304359626458
8.8637252681189e-05,0.0002942629853559204
9.039479099006777e-05,0.0002911349853009912
8.70295125021677e-05,0.00029405371061908827
8.996946161000116e-05,0.00029178327117145746
8.706693002518188e-05,0.00029358918947791114
8.831539003821715e-05,0.0002917804177576118
8.708751362591445e-05,0.00029055174263331384
8.685874665817535e-05,0.00029031205587028093
8.671008867444851e-05,0.0002895934833442326
8.522936809082469e-05,0.0002906180296318816
8.546321389132748e-05,0.0002891605204724251
8.455687088193752e-05,0.0002892027363644489
8.501532547017361e-05,0.000289183713605478
8.415308233759017e-05,0.0002898361454618738
8.433571911482491e-05,0.0002893447485766122
8.389817736738052e-05,0.0002883160319148811
8.35197159194322e-05,0.00028833676184452885
8.345144128643354e-05,0.0002888202813565243
8.319419505358132e-05,0.0002891835672765629
8.3187744387238e-05,0.00028830459387134606
8.262890206616366e-05,0.0002883233727487917
8.28192333055206e-05,0.0002882223326328733
8.250423592748501e-05,0.00028856871756321084
8.237092418873563e-05,0.0002889542454783538
8.217303262209541e-05,0.00028897373161222267
8.204028790789228e-05,0.00028907162565646507
8.195327097967681e-05,0.00028930267901350353
8.169028743394268e-05,0.0002895684123234351
8.16531564717207e-05,0.00028933465188146616
8.140528138647689e-05,0.0002894651284974843
8.141140890979923e-05,0.00028987002060573344
8.111285524360482e-05,0.0002903137874291103
8.109095468263579e-05,0.0002900195687570275
8.089068527112421e-05,0.0002899217234890902
8.068231899297374e-05,0.00029005056609888904
8.056380476576997e-05,0.00029014511896623525
8.041964639618432e-05,0.0002902011873288943
8.030394900059739e-05,0.0002902039675782823
8.008029744785078e-05,0.0002902297458555031
8.002435712299253e-05,0.00028998515707381227
7.979076130105313e-05,0.00029004866382299196
7.964554204683256e-05,0.000290191358903426
7.957368235541248e-05,0.00028990099355944246
7.937835154478757e-05,0.0002897662246285796
7.925387441429101e-05,0.0002899509161076647
7.914562759930101e-05,0.00028979256383330847
7.8982007483999e-05,0.0002899419412675349
7.884861038671578e-05,0.0002898647527647877
7.871938976055276e-05,0.00028974329976520443
7.860327776637288e-05,0.0002900937331288614
7.84697526312889e-05,0.0002902399157151068
7.832034471187186e-05,0.000290262474756194
7.820850064438415e-05,0.00029048079749761354
7.8087468340432e-05,0.0002900722959427904
7.791376982109832e-05,0.0002900848070650366
7.777786074410484e-05,0.0002902653037818871
7.764904252245851e-05,0.0002902262583496918
7.75118774556099e-05,0.00029047187143378873
7.741519062491759e-05,0.0002901987485136416
7.737443802204537e-05,0.00029089561558394113
7.754908158228948e-05,0.000290236037998855
7.833786759946233e-05,0.0002976734002171093
8.791516826117683e-05,0.00029042282685905744
8.232421477960876e-05,0.0002911582759866543
8.88282119154735e-05,0.00028975332329589295
8.836575767022303e-05,0.00029101241044639177
8.920285661755139e-05,0.00029146490822837316
8.892556332332217e-05,0.00029029293555869995
8.982123651598166e-05,0.0002897245452759114
9.020517920121038e-05,0.00029065617270243344
8.975910160038162e-05,0.0002918219507813649
8.791083936410333e-05,0.0003006056121835537
9.479826093695558e-05,0.0002903093243971979
8.929173923943515e-05,0.00028842704678518294
8.977016772459065e-05,0.00028978078435563806
9.109512117802609e-05,0.0002890808443781202
8.974110314381689e-05,0.00029027698570694744
9.061974730897457e-05,0.0002890275562648492
8.987695734746717e-05,0.00028891427329636246
9.048570392564939e-05,0.000288241160286624
8.971202636896686e-05,0.0002887989661112159
8.991824648969498e-05,0.0002884397286244968
8.950278211732542e-05,0.00028813990067733293
8.93340587811072e-05,0.0002882449404502656
8.923472583586573e-05,0.00028847055524929065
8.894622618555047e-05,0.00028870182809970186
8.891023536945911e-05,0.00028824596475267176
8.855029672335486e-05,0.0002883551992878391
8.865730583960413e-05,0.00028844941072105
8.830628716028653e-05,0.0002890023389151366
8.828195388110296e-05,0.0002889445389936481
8.806896604804868e-05,0.000288488626870313
8.785543557860067e-05,0.00028827054801041876
8.77035583587403e-05,0.0002882693286027924
8.749592372516563e-05,0.0002882731575427391
8.74409101501034e-05,0.00028784331635445503
8.71874379838547e-05,0.0002877346915231009
8.718060930114722e-05,0.00028773908139055566
8.700036865989822e-05,0.00028795745290828025
8.694861090319832e-05,0.00028783987762494875
8.676753496772529e-05,0.000287662795249452
8.663727174804176e-05,0.0002877017431290372
8.654545035377853e-05,0.00028794216153664595
8.642960662927643e-05,0.0002881652155796557
8.634404079613631e-05,0.000288144997801211
8.626176126654917e-05,0.0002881550944963571
8.62420068630025e-05,0.00028820284649900445
8.611879791643733e-05,0.00028819991992070124
8.605557772804985e-05,0.00028797196385903364
8.595292189702659e-05,0.00028778178504563004
8.590020080830189e-05,0.00028777142008080617
8.582221969059759e-05,0.0002878968971255563
8.5757652056783e-05,0.0002878974336649119
8.568390838058023e-05,0.00028777488319846496
8.561399364432415e-05,0.0002876870370730636
8.554440814812719e-05,0.00028765508859325355
8.545629375304801e-05,0.0002876426750236174
8.541184024802987e-05,0.0002875582676277223
8.534395582547164e-05,0.00028752349012221915
8.528707045970298e-05,0.0002875375864743796
8.522806942170263e-05,0.0002875413910261738
8.517212299980625e-05,0.00028746915331838955
8.511009783089259e-05,0.000287375234543009
8.505604149081703e-05,0.0002873331162035953
8.499291885503965e-05,0.0002873535778635652
8.49469227993742e-05,0.00028738635554056123
8.488705598195914e-05,0.00028741188993625674
8.483724318042324e-05,0.00028743600981910567
8.47788213610454e-05,0.00028745317907848453
8.472600881674871e-05,0.0002874689582131693
8.467243414268557e-05,0.00028753400141595816
8.462202383141276e-05,0.0002876410166292456
8.457325362339738e-05,0.0002876964508999389
8.452805018268903e-05,0.00028766194166411353
8.44767862860778e-05,0.0002876370169722312
8.443291809672029e-05,0.0002876623562627065
8.438574531269542e-05,0.0002876873053427414
8.4340816238703e-05,0.000287665990097433
8.429567986541411e-05,0.0002876406995832627
8.425260429101373e-05,0.0002876262617969669
8.420601682264949e-05,0.00028759943482918745
8.416208766291067e-05,0.00028756590111946316
8.411822557059131e-05,0.00028756185268614373
8.407177833410409e-05,0.00028756824238210574
8.402797721216605e-05,0.0002875315626007055
8.398156655790763e-05,0.00028748054258561956
8.393707037362256e-05,0.0002874641049708165
8.38920742322107e-05,0.0002874671047135773
8.38480536168999e-05,0.0002874782257111295
8.380321599847946e-05,0.0002875309041205873
8.37572382339284e-05,0.0002875895332392616
8.371322371565573e-05,0.00028761262881970445
8.366945917594648e-05,0.000287653722856712
8.362679210310091e-05,0.00028764482118103977
8.358352752051845e-05,0.0002876999384057502
8.354049462538499e-05,0.00028768664686262314
8.349440101710942e-05,0.00028772420461751434
8.345223999842879e-05,0.00028778817474159205
8.341079233320957e-05,0.0002878185623796404
8.336901542793124e-05,0.00028790057973658784
8.333004925723161e-05,0.00028793123564431396
8.328964418553291e-05,0.0002880436162511573
8.325434233475043e-05,0.00028802373990684797
8.320829750277992e-05,0.00028809217306283803
8.316464880679516e-05,0.00028807432093518845
8.311939049274364e-05,0.0002880713699687327
8.308154617706024e-05,0.0002881556798120177
8.305281693338372e-05,0.00028810012360056176
8.3010003531623e-05,0.0002882249665533462
8.297297012201113e-05,0.0002882061632877481
8.291999905472301e-05,0.0002882737672465523
8.287458221768007e-05,0.00028833439619373375
8.284154846508257e-05,0.00028826469485381234
8.281723957405153e-05,0.00028845616623929986
8.285769951909342e-05,0.0002882404774183532
8.28920990082324e-05,0.0002885348424193512
8.277920015314792e-05,0.00028830044788541654
8.265626557329868e-05,0.00028827798639693937
8.266427098436558e-05,0.0002886396870870637
8.263180425631434e-05,0.0002884233885623039
8.254843335690163e-05,0.00028853508630087647
8.252109423791914e-05,0.0002884222667072877
8.245049053635418e-05,0.0002885833260665744
8.241292058738671e-05,0.00028848877319922816
8.23636443252064e-05,0.0002884983821313237
8.232517811163358e-05,0.00028846487280975193
8.227337157862861e-05,0.00028859115466353544
8.223777707001582e-05,0.00028852435551376466
8.219766465614743e-05,0.00028865702706351023
8.22180348605454e-05,0.0002884260224827768
8.228091361479751e-05,0.00028928043701839917
8.27649208898435e-05,0.00028822825895393736
8.249915709472132e-05,0.00028840119534350453
8.210886739279751e-05,0.0002886664896666906
8.216888053912773e-05,0.0002882644997485921
8.233808554135836e-05,0.0002890643579870121
8.23372258589818e-05,0.00028841385279466594
8.19569048144033e-05,0.0002885100152800789
8.18250136855386e-05,0.0002889115905995845
8.191414018894764e-05,0.0002884842613910107
8.194379008538204e-05,0.0002889767069668309
8.195485620959106e-05,0.00028834632200031935
8.173851500556434e-05,0.0002883852211035995
8.175444656620244e-05,0.00028913040110405456
8.181245988402546e-05,0.00028849499217812246
8.162677458772487e-05,0.00028859439828782154
8.15557258023763e-05,0.0002892533173927894
8.169125686300561e-05,0.0002886312243981369
8.167302062195373e-05,0.0002888390114576649
8.148318324268548e-05,0.0002885720343519545
8.136913814443223e-05,0.0002884217301679321
8.140377541805836e-05,0.00028889315315627426
8.135337730086181e-05,0.00028854137844422833
8.124657548390902e-05,0.0002886949506406893
8.118039823202767e-05,0.00028922175912341977
8.123637513911471e-05,0.00028869487747623174
8.13649189940451e-05,0.00028920580927166726
8.138467949462991e-05,0.00028840290251418144
8.125377608594254e-05,0.00028914244885140276
8.140898228862281e-05,0.00028814004700624806
8.124916062807686e-05,0.00028855649909879493
8.092145702257485e-05,0.00028912201157958533
8.10523421401478e-05,0.0002885156245551601
8.146289839682135e-05,0.00028959009339103134
8.1263427697305e-05,0.00028866978206728173
8.079873583906021e-05,0.00028858856951936764
8.07089386614567e-05,0.00028888164194828164
8.072898572283368e-05,0.0002882883757499158
8.067008833448157e-05,0.0002884979675327307
8.056809098357655e-05,0.00028903531169735276
8.061398338959376e-05,0.00028853828114885747
8.083348895641083e-05,0.00028971832629701703
8.113438998228594e-05,0.000288454922443521
8.095381400393972e-05,0.00028884159660183274
8.048630531407807e-05,0.00028895553805043773
8.047267843385374e-05,0.0002882938874723868
8.070606085945854e-05,0.0002894888581698928
8.074251505044791e-05,0.0002882705967867238
8.040974480625845e-05,0.00028866297777272674
8.013384163672327e-05,0.0002890799907927817
8.020336006550079e-05,0.00028830405733199047
8.044554661416773e-05,0.0002894485689419186
8.071440160762269e-05,0.00028831669039499936
8.021747470877565e-05,0.00028864390623745085
7.993387707711827e-05,0.00028939967069610247
8.019396452973986e-05,0.00028842380316089684
8.058425423166366e-05,0.0002889705611523942
8.036403531138518e-05,0.00028865829524744163
7.985696294108702e-05,0.0002885995929643097
8.021198127741899e-05,0.0002899481846345817
