0.00481586274869532,0.00018593971624664092
0.004815206872035453,0.00018595667647183935
0.0048145529462282335,0.00018599591299569887
0.004813900581103131,0.00018599125533500454
0.004813251337342264,0.00018604752524103673
0.0048126036542635135,0.00018601971339799028
0.004811960263060587,0.0001861105499743586
0.004811320773562954,0.00018605284131449938
0.004810691428499084,0.0001862129575454885
0.004810075349233213,0.0001861130860827995
0.0048094869720749275,0.0001863947404336866
0.004808913811567286,0.00018622078534173393
0.004808359769415585,0.00018647535941931714
0.004807705063267306,0.00018614503129489146
0.0048069660802846845,0.0001861654177050509
0.004806193542636537,0.00018616479587076973
0.004805543518534611,0.00018617283094510888
0.0048049964994524375,0.0001864094937568283
0.004804405781270975,0.0001861995698191996
0.004803721422162465,0.00018623360000505785
0.004803003898558958,0.0001862475607943118
0.0048023722124719125,0.00018622208997444152
0.004801802173328507,0.00018640132456136966
0.004801187264574224,0.00018623690426172843
0.0048005126597289475,0.00018627499465965794
0.0047998376647131425,0.0001863167916776164
0.004799220024765153,0.00018627434843971867
0.004798630477095279,0.0001864181384726196
0.004798006984589351,0.0001862987828691203
0.004797349157076837,0.00018634768830641068
0.0047966960116106756,0.00018639436245598628
0.004796077591321629,0.00018636114918967387
0.004795475558194815,0.0001864811997844286
0.004794854016541532,0.000186385156870059
0.0047942117958501935,0.00018642839264184453
0.004793569575158855,0.00018644170721115918
0.0047929460826529255,0.00018642283271180104
0.004792337026456583,0.0001865329095723988
0.004791720947190712,0.00018647239656185974
0.004791094333320548,0.00018654674843336232
0.0047904599160397965,0.00018653442148320012
0.004789830570975927,0.00018654617537039732
0.00478921176051635,0.0001866171132497679
0.004788598802614714,0.00018657525526766423
0.004787983503689902,0.00018666064164945048
0.00478736196203662,0.00018661160209104062
0.004786737299019102,0.00018666497010376063
0.004786110685148938,0.00018666462870454745
0.004785489923836715,0.00018667413911120078
0.004784873064229785,0.00018672531241469313
0.004784258545646031,0.0001866980858274407
0.004783644417232807,0.0001867711330662357
0.004783028728137465,0.00018672864105702178
0.004782411088189477,0.0001867994326224439
0.004781791887559371,0.00018676858476496578
0.004781173467270324,0.00018682435476500723
0.004780554656810747,0.00018681418594558558
0.004779937407033288,0.00018684853314499894
0.004779321717937946,0.00018686000659712815
0.0047787048583310164,0.00018687677173706191
0.004778089949576733,0.0001869079853794113
0.004777476601504568,0.0001869097533396225
0.004776864033773461,0.00018695969516738153
0.004776251075871825,0.00018694367379001937
0.004775640458993364,0.00018701646497940448
0.0047750302322854335,0.00018697314385781566
0.004774423126941738,0.00018709435277132946
0.004773823044667571,0.00018701195363265868
0.004773235447850344,0.00018724306870716365
0.0047726665792185265,0.00018710614323701378
0.0047721414096859975,0.0001875368427301192
0.00477164667345476,0.00018729827783706913
0.004771188613253282,0.00018769791000177369
0.004770563950235765,0.00018718094624319093
0.004769786730541265,0.00018719135891919343
0.004768952155778949,0.00018724005707839009
0.004768345440605782,0.00018725995577538782
0.004767901036372833,0.0001875877721770307
0.0047673321677410155,0.00018721774420124188
0.004766599817657393,0.0001872223652834491
0.00476588619575918,0.00018737937234303232
0.004765341907870712,0.0001873186398615705
0.00476483117464777,0.00018754161012627491
0.004764179199693197,0.00018734057476101835
0.004763478843592983,0.0001873720322599486
0.004762872128419817,0.00018758969864401945
0.004762335643941937,0.0001874280461165709
0.0047617515586594735,0.00018754792601171906
0.0047610843670542555,0.000187469440771171
0.004760440975851328,0.00018748280411180182
0.004759865474320511,0.00018769111859599688
0.004759297776200282,0.00018754680427144713
0.004758678575570176,0.00018764435909661802
0.0047580344040261905,0.00018763323923653104
0.004757421055954025,0.0001875985872163916
0.004756843603570561,0.00018784352895903102
0.0047562762956208605,0.0001876904114119124
0.004755663727889754,0.00018776532415355095
0.004755019946516298,0.00018772559991652972
0.00475441401168419,0.0001885065628095457
0.004754265356712501,0.00018833388796464254
0.004753641864206572,0.0001884729593727039
0.004753220870205385,0.0001876749752903443
0.0047536840026237434,0.00019488110795420495
0.005108696265589841,0.00019638404483332813
0.004842972967587354,0.003215729513575088
0.007820082574067726,0.0002209685923461352
0.005129599261530169,0.0001925013115816447
0.005125960921343819,0.0001890441690276978
0.0051383195728615305,0.000192284535274094
0.005141303597070133,0.0001946576499763388
0.0051425252209975824,0.00019661789110153867
0.005142783513888023,0.0001994122802400389
0.00514274215581191,0.0002011730222964416
0.005139592699298857,0.00020457689438030082
0.00513906596908421,0.000203504925236522
0.0051366453511200155,0.00019837851122965096
0.005131476371946956,0.0001948391524294689
0.005129312876361614,0.00019339948414024845
0.005129285564424558,0.00019275878755254004
0.005128622664695163,0.00019234468249976178
0.005126894989591124,0.0001923746158950617
0.00512506547997892,0.0001930998941378395
0.005124431452868699,0.00019405382450365564
0.005124538749764275,0.0001942924137823638
0.005124326887166828,0.00019345174260552558
0.005123349900161292,0.00019213467321232977
0.00512210564634314,0.0001910637404590196
0.005121196158839184,0.00019043777280879483
0.00512068659612783,0.00019009214268392053
0.005120264041444525,0.0001899259544240681
0.0051196940023011195,0.0001900249967743822
0.0051190248598432546,0.0001904765216194926
0.005118465355304142,0.00019117469520330842
0.005118126297114121,0.00019182646287978762
0.005117898437524971,0.0001921434398564115
0.005117587471613065,0.00019203299721094245
0.005117106781520884,0.0001916368765810022
0.005116553519710241,0.00019119219191298477
0.0051160849249044715,0.00019085844979642712
0.005115755230807156,0.0001906649252138609
0.0051154910853587745,0.00019057267426932358
0.005115189483539573,0.00019054188737599069
0.005114808286932381,0.00019055405581937533
0.0051143837813964295,0.00019060365624792118
0.005113978004045888,0.00019068148307570091
0.005113616315965163,0.00019076376028608126
0.005113233558675855,0.00019075626169622
0.0051128640671845435,0.00019042954264919098
0.005112438781307533,0.00019003173940884284
0.005112023639864286,0.000189753291771994
0.005111616301831627,0.00018932095843979683
0.005111252272727727,0.00018896846375217148
0.005110975251651876,0.0001889093773026304
0.005110702522451848,0.0001889460411395619
0.005110433304786584,0.00018896862225894904
0.005110112974781974,0.00018916102510124332
0.00510977001488666,0.00018949418196200692
0.0051094219827744645,0.00018964120309460415
0.005109058343841094,0.00018967367259834495
0.005108691973714018,0.000189790674985839
0.00510830804591312,0.00018982854591284573
0.00510794440697975,0.00018975780311873978
0.005107572574465263,0.0001897621071873919
0.005107163285579957,0.0001898890589233848
0.005106675572418247,0.00019002717929078085
0.005106139868281426,0.0001901129924215836
0.005105586606470783,0.00019020512143783045
0.005105046610458138,0.0001903251720325852
0.005104517149049787,0.00019042326334223395
0.005104003684633139,0.00019047524137244312
0.0051035112894250775,0.0001905361811319987
0.005103052448882542,0.00019067125329213407
0.005102635356586648,0.00019087756815236613
0.005102249477933103,0.00019108370012016254
0.005101883888147086,0.00019122840461524167
0.005101522980407422,0.0001913056583800564
0.005101166754714109,0.0001913148151946675
0.005100807407656562,0.00019123918307611544
0.005100439476847368,0.00019108661420630374
0.0051000692050149985,0.00019090088084149583
0.00509970439557004,0.0001907343755680883
0.005099343487830375,0.00019061070370310788
0.00509897672753277,0.00019052504907908269
0.005098605675359341,0.00019045778124125395
0.005098241646255441,0.0001903914278656034
0.005097883859880012,0.00019032179461894036
0.005097532316233052,0.00019025633131980994
0.005097189746508267,0.0001902057554649407
0.00509685498019407,0.00019017412726640384
0.005096526846778872,0.00019015952025721065
0.005096200274045792,0.0001901583375527935
0.005095877993188534,0.00019015725239100872
0.005095561955059747,0.00019015487478934537
0.005095255671194193,0.0001901523386809045
0.005094953289033933,0.00019015704511291497
0.00509465285772632,0.000190173883409823
0.0050943563281240015,0.00019019646452921013
0.005094059408351153,0.00019021168117985547
0.005093763268919363,0.00019021087645313865
0.0050934671294875725,0.00019019558664551905
0.005093169819544195,0.00019017407849508767
0.005092871729259758,0.00019015278981557906
0.00509256856675844,0.00019013195227074505
0.005092265014086592,0.0001901079202047018
0.005091954828515745,0.00019007985231224545
0.0050916403510690746,0.00019005395474335868
0.0050913208014055225,0.00019003794555882557
0.005090996569695618,0.00019003117853870686
0.005090669996962538,0.00019002266794403505
0.005090341083206281,0.0001900010866366294
0.005090007877574201,0.00018996562988977315
0.005089671160407357,0.00018992571056748725
0.00508933054153522,0.00018989244852985867
0.005088984070105142,0.00018986722156656927
0.0050886329166287105,0.00018984311634355177
0.005088278251617516,0.00018981525572918915
0.005087918514389439,0.00018978715125824564
0.005087554875456069,0.0001897657650361047
0.005087187334817405,0.00018975177986119268
0.005086816282643976,0.00018973775810779354
0.005086442889447372,0.00018971653039243016
0.0050860655945454735,0.0001896892672266906
0.00508568556844987,0.00018966212598924147
0.0050853028111605605,0.00018963661859088408
0.0050849157619954274,0.00018960803859960793
0.0050845275423187074,0.0001895738742926302
0.005084136201277752,0.0001895394051649264
0.005083744860236796,0.00018951117876569247
0.005083357420901134,0.0001894870491570169
0.005082972712759178,0.00018946004204068725
0.005082594247345692,0.00018942879181985074
0.0050822208541490875,0.00018940196759595674
0.0050818521429988345,0.0001893879214568995
0.005081490454918111,0.00018938647051024342
0.00508113344888374,0.0001893926035032519
0.005080781124895722,0.00018940416230518443
0.005080431532101408,0.00018942337820375575
0.005080083109818683,0.00018944959278619763
0.005079737028559134,0.00018947716077266326
0.0050793928981522326,0.0001895021438793718
0.0050790483775748005,0.00018952709040759324
0.005078707758702663,0.00018955486567215257
0.005078365969318937,0.00018958373829132576
0.005078026130787858,0.00018960722168006206
0.005077687462768367,0.00018962287727255294
0.005077348404578347,0.0001896343629175112
0.005077009346388327,0.00018964423910903578
0.005076671068539366,0.00018965022578809577
0.0050763324005198745,0.0001896500307028311
0.0050759933423298546,0.00018964620215451168
0.005075654674310363,0.00018964236141336322
0.005075316396461402,0.00018963839874392433
0.00507497811861244,0.00018963275346407755
0.005074641401445596,0.00018962725449817928
0.005074302733426106,0.0001896256694304037
0.005073964455577144,0.00018962844939542545
0.005073625787557653,0.00018963272907841945
0.005073286729367633,0.00018963714288253291
0.005072946890836554,0.00018964380016719027
0.005072606662134945,0.00018965373732286007
0.005072265262921749,0.00018966525954630548
0.005071922693196964,0.00018967686711955414
0.00507157973330165,0.0001896887795135289
0.005071237163576866,0.00018970135032027194
0.005070893423340493,0.00018971331148556287
0.005070548512592532,0.00018972363881176205
0.005070203601844571,0.0001897334906176286
0.00506985908126714,0.00018974406180040864
0.005069511829496003,0.0001897543281624626
0.005069165358065925,0.00018976289972127966
0.005068816155442141,0.00018977048366094424
0.005068466172477299,0.0001897785796994286
0.005068114628830339,0.00018978752923594597
0.0050677595736486145,0.00018979700306411218
0.005067402567614243,0.00018980784248913117
0.005067039709021931,0.00018982082785206166
0.005066672948724326,0.00018983552021105816
0.005066297604675075,0.00018985226096533383
0.005065913286703648,0.00018987258641134806
0.005065519214468987,0.0001898980816168764
0.00506510992558368,0.00018992944157317432
0.005064683469195082,0.0001899680440699236
0.005064235943597897,0.00019001597408089058
0.0050637634470868335,0.00019007497518062834
0.0050632651993208315,0.00019014616910940885
0.0050627419806409495,0.00019023000700190668
0.005062200814116717,0.0001903244038843555
0.005061655355716661,0.00019042364131993428
0.005061121602432487,0.00019051979396976526
0.0050606139905737795,0.00019060452193878322
0.005060141103892186,0.00019067091189292086
0.005059700211194001,0.00019071554984004632
0.005059283118898108,0.00019073853332279186
0.0050588847547876235,0.00019074199608624
0.005058499656475137,0.00019072897414482235
0.005058120800891122,0.00019070250351297058
0.0050577454568418705,0.00019066436434372492
0.005057372063645266,0.00019061538574946028
0.005056995158913897,0.0001905566406991324
0.005056616303329881,0.00019048943382544886
