0.0390150847489627,0.001906831799084153
0.03900653445779204,0.0019070731442415577
0.03900521086397811,0.001907306685190154
0.039000412836402605,0.001904523899434241
0.03899200614267402,0.001898278191124749
0.038981383053643806,0.001887817624742973
0.038973503924430684,0.0018792577734165223
0.0389652970184476,0.001871887868828157
0.038964319931504766,0.0018720515621079166
0.03895314742617443,0.0018731755632815698
0.03894813400243581,0.001872374656352591
0.03894101344231888,0.001866244645438686
0.038933405899572296,0.001859701791878808
0.03892921972196738,0.0018591517902630246
0.03892172768151116,0.0018635116115139276
0.03891559045170411,0.00186118029923759
0.03890773629595917,0.0018556104354109195
0.038908485500004794,0.0018687749650396419
0.03889660749419816,0.0018763198790105393
0.03890496111930685,0.0018751705141582583
0.03889771569184898,0.001876791838538237
0.038891912482178936,0.0018808059333389206
0.038891921847229505,0.0018700205167654883
0.03889640458476914,0.0019534049759910074
0.03900030357747929,0.002054856373713567
0.03905572906843769,0.0020305579695881096
0.039071418649826425,0.001967161454857859
0.0390071150909274,0.0018971397521648002
0.03894158783208719,0.0018754516607805867
0.039028314443734974,0.0018914058048479295
0.038951077749998404,0.0019106558614003482
0.038984732620064445,0.0019370354529098285
0.038999292152017695,0.0019643737914714406
0.039004758219867215,0.0019824559481756584
0.03902104404280892,0.0020037709983788225
0.03901819082406851,0.0020072231901452895
0.03901933648192161,0.0019992574342143905
0.039017363577934804,0.001983269536943951
0.038994634600200744,0.001965313808422432
0.03897037287585669,0.0019400642663484314
0.03894426623655029,0.0019178468545017772
0.038923906616610514,0.0018915287211366644
0.038911885013361805,0.0018750122838246646
0.03890434614765274,0.0018691002054417388
0.03889497797539894,0.0018698094129172167
0.038879079241214136,0.0018676642310209634
0.03887120011200101,0.0018687798426701473
0.03886846863891801,0.0018694453465762974
0.038862487493287134,0.0018641098041191038
0.0388537405360545,0.0018545086762323708
0.038843779243931245,0.0018504791681192901
0.03883609365909658,0.0018503271811527433
0.03882868902577901,0.0018505552591551735
0.03882428120864394,0.0018502107033362756
0.03882954436706443,0.0018669844844337376
0.03883338403779824,0.0018858490130710134
0.03885699957365295,0.0019027654160844519
0.038866667427524995,0.0019189690997284486
0.03886496611000473,0.0019263807568339396
0.038860942259943035,0.0019222213086441964
0.03885252620116388,0.0019107374153823978
0.03883964301326271,0.0018984235445138086
0.03882792109163225,0.0018852184329992815
0.03883033727467938,0.0018798011414548183
0.0388371893700133,0.00188074154861625
0.038816573772024604,0.0018850996139201713
0.03880940950833834,0.0018882119323930257
0.03880859787062225,0.001889499431741218
0.03880279778263573,0.001887758312756028
0.0387934389754325,0.001882443256346957
0.03878340900627174,0.001876080875115777
0.03877925716718558,0.0018714151288795784
0.03877628220278776,0.0018695446551333862
0.038771431106592355,0.0018686019067093121
0.03876257801211992,0.0018693193086040392
0.03875278529090694,0.0018708512747931598
0.038745833301700276,0.0018726778498648036
0.03874034850374962,0.0018723360255189887
0.03873410825838629,0.0018687406265208842
0.03872627283274249,0.001866233719546354
0.038718808887437985,0.001862983266577588
0.03871356133743511,0.0018603659300484166
0.03870809214790207,0.0018595763392222104
0.03869951688326322,0.001861079039628299
0.038690507704614616,0.001863693254473947
0.03868382105850744,0.0018661849432413005
0.038678810756452346,0.0018669915082216654
0.038674337383963274,0.0018665060864337727
0.038669074225542784,0.0018652814109664892
0.038663352179644346,0.001863779100770841
0.03865756770007544,0.0018619252109683673
0.038651986129935555,0.00186161772514131
0.038645302605511904,0.0018618013191535312
0.038639667966752125,0.0018626644646477582
0.038633939677486635,0.001864657659577465
0.03862798038364042,0.0018653809146287983
0.038621943047706116,0.001864885542474675
0.03861564661203937,0.0018623308347211923
0.03861002133833016,0.001868488940786808
0.03860447410670903,0.0018708093271708136
0.03859942946613518,0.0018701925995697171
0.03859318297740481,0.0018644295815750348
0.03858732669911486,0.001862888445440564
0.03858098031651174,0.001867978350425508
0.03857604181317768,0.0018698687249041619
0.038569707917308654,0.001869207123102416
0.038562690372747996,0.0018697108847810086
0.03855847922167489,0.0018735809919291743
0.03855100278963629,0.00187351309531254
0.038546741691626814,0.0018695105117198488
0.03853909981036147,0.0018648607641117078
0.0385346795064923,0.0018756407177389742
0.03852884507998702,0.00187836224045574
0.0385246308072304,0.00187639343367856
0.038516960830813345,0.0018739331568516607
0.03851010873547943,0.0018670309194761486
0.03850337838580292,0.001872212328809373
0.03849527137369259,0.0018758327012756647
0.03848624658662637,0.001871085791267857
0.03848121755447013,0.0018627869907260526
0.038473038743638756,0.0018599796217123928
0.03846652691180889,0.0018739339372725416
0.038456272181434444,0.0018811713654163817
0.0384516021428834,0.001882931799818373
0.03844462830189207,0.0018800430719278839
0.038436162296176545,0.0018746501685359474
0.038428354965684454,0.0018640602473931696
0.03842013557296728,0.0018636435026427923
0.03841364559292208,0.0018672092456474242
0.038406528154488674,0.0018702862500754199
0.038398015323520295,0.0018669187339745254
0.03838929958312289,0.0018707509907099698
0.038380627546294815,0.0018735006085784463
0.03837379105937851,0.0018700380762353076
0.03836551235467439,0.0018683730482860008
0.03835656560969626,0.0018661810411368961
0.0383485491264081,0.0018634415687398707
0.038340473331133,0.0018609890961217802
0.038331938648379964,0.0018766119515251996
0.03833260668865397,0.0018822604427556164
0.0383236412135747,0.0018865030057691708
0.03831230638070114,0.0018739072078573723
0.03831753207891936,0.0018741464068573548
0.03833203229888566,0.0019925783972108034
0.038545074712625305,0.0020108509766099494
0.03854647634852732,0.0020060416329316733
0.038915621668539346,0.0024336484762338493
0.03897083488501816,0.0026765265753538442
0.039288809568714195,0.0023731824419112135
0.03901919912784658,0.002198657310535787
0.03886688906705516,0.0021143010322083816
0.038851324353007366,0.002042331398996706
0.03887356946979529,0.002006062314085016
0.03899998204407637,0.001989397011489993
0.0388793539493642,0.001981823807262165
0.0388722646060825,0.0019565198308317245
0.03890811714134903,0.0019387707187384124
0.038940735612485296,0.001923087770927167
0.038897893627809814,0.0019236057752868353
0.03886445415390689,0.0019189421752080589
0.03884043592087766,0.0019003822058195374
0.038797197482394706,0.0018766008305276475
0.03876722932056983,0.0018611533747172004
0.03876365811461903,0.0018533971617928113
0.03878737666603001,0.0018597012065631473
0.03875390285360833,0.0018674544929092331
0.038761675845581656,0.0018779035480830167
0.03877014809466423,0.0018834306838664604
0.038773781734285494,0.001882341216316785
0.038773322846807554,0.0018794419527444043
0.03877005756584205,0.0018767424769175229
0.03876229081723577,0.0018742244489454404
0.03875081550860366,0.0018715749200549337
0.03873923718441528,0.0018690124080926423
0.03872875769282714,0.0018662659119076893
0.03871834063490947,0.0018627487501028906
0.03870903177464262,0.0018585309654523036
0.03870117449721416,0.0018539134102054976
0.038693310976418656,0.001849162793198506
0.03868817580702262,0.0018451728914451286
0.03868464830464115,0.001842609013746296
0.038682228999910494,0.00184077151278232
0.03867978160002813,0.0018388624082025257
0.03867740287718328,0.0018371651878918837
0.03867441230436784,0.0018355588866138615
0.03867080988158181,0.0018338965901376378
0.03866696396748095,0.0018326274306801455
0.03866304313297553,0.0018317543348196875
0.03865923780076047,0.0018312012115203808
0.038656106752186475,0.0018309364537365503
0.03865337527910348,0.0018309341124739078
0.038650693752956856,0.0018312191612006405
0.0386476875717238,0.001831768382395543
0.03864438795223954,0.0018321496179958413
0.03864121632177974,0.0018337524073798997
0.038638747070112715,0.0018337133863358568
0.038637014535757214,0.0018345103911604312
0.038634876182543666,0.0018351915034841985
0.038632047937271444,0.001835805499612212
0.03862886694176107,0.0018365968463854002
0.03862584827379392,0.0018366984962051316
0.03862337902212689,0.0018370592457573073
0.03862129685921677,0.0018373509280615273
0.03861889004122021,0.0018375511060174671
0.03861597438880933,0.0018377448455011397
0.038613255402460425,0.0018384277137718887
0.03861071123038883,0.0018377901099122292
0.038608176423367814,0.001837269374079478
0.038605650981397364,0.0018369700826716697
0.03860315675626215,0.0018367763431879972
0.038600600097456465,0.0018369544742540525
0.03859792793636041,0.0018363886691154317
0.03859526514031493,0.0018355140124132123
0.03859274906339505,0.0018351056571873042
0.038590329758664395,0.0018350818543504382
0.03858796040087011,0.0018353009575127384
0.03858540998543148,0.0018358039387704503
0.038582725337601334,0.0018367221039367776
0.0385800562981888,0.0018377491378159844
0.03857745281413027,0.001838817143791436
0.03857494298057743,0.0018395177666372246
0.03857237383503766,0.0018400074807399618
0.0385697016739416,0.0018401787831233097
0.03856699829601032,0.001840248240581706
0.03856442602878701,0.001840436907329653
0.03856189746513304,0.0018408144359307673
0.03855929398107451,0.0018413901914356187
0.038556612454927884,0.001842080473704736
0.03855398087571764,0.0018426529124208441
0.03855140548681081,0.0018428753323718882
0.038548773907600566,0.0018428265560668346
0.038546111111555086,0.001842652717315624
0.03854347641066131,0.0018424435645195544
0.03854082922303345,0.0018422876754486035
0.038538157061937396,0.0018423198678099387
0.03853556294292943,0.0018425401416035604
0.03853298443233908,0.0018429239135717213
0.03853029666282541,0.0018434188955154043
0.03852764947519755,0.001843933583086329
0.038525036626088444,0.0018445188987469712
0.038522364464992395,0.0018450889962004367
0.038519714155681006,0.001845506716476915
0.038517048237952,0.001845737330847208
0.038514335494970145,0.0018459275584369165
0.03851166021219057,0.0018462508477868113
0.038508922495740526,0.0018466504232778097
0.03850617853592343,0.0018469356671097627
0.03850342521105577,0.0018471013114417243
0.038500634425985836,0.0018473141712369778
0.03849784051923237,0.0018475851723878552
0.03849499666554253,0.0018477277943038317
0.038492155933536214,0.0018477225264628859
0.03848934017499808,0.0018476175598544106
0.0384864775912071,0.0018474727917810118
0.03848364934593488,0.0018475746367059636
0.038480746180258096,0.0018478196888625524
0.03847778994596141,0.0018481782922573058
0.03847487117186701,0.0018484524150917067
0.03847206477837945,0.0018483630569008486
0.03846918658617085,0.0018477231117785464
0.03846637394931625,0.0018480696186496466
0.03846517522284325,0.0018459935040013489
0.03847904798442135,0.001845245275481828
0.038480081261667604,0.0018464079074890837
0.0384702323501512,0.0018400738165148347
0.03917323547962644,0.001845777522522572
0.03846539998405694,0.001856829647932037
0.0384630493563638,0.0018650866959567156
0.03846727923753804,0.001870813229275218
0.03847287017272849,0.0018748158128679092
0.03847371302727982,0.0018771278097274456
0.03847094409399454,0.0018780444140520111
0.03846579019449737,0.001877787265371769
0.038460030688396644,0.001879348692449142
0.03845619726102988,0.0018753859103213745
0.03845459271569884,0.0018718984045100486
0.03845288203312801,0.001868471576422209
0.038449407599366436,0.0018657627355447572
0.03844410073737661,0.001864201113362164
0.03843894371619591,0.0018631233521257016
0.03843464827966768,0.0018625634001436873
0.0384310521002487,0.0018622525975278863
0.03842801782386393,0.0018620262754724382
0.0384253893663372,0.0018615215382677443
0.03842277027386105,0.0018605721562661827
0.03841986086481722,0.0018588967877402047
