0.0001270338868548554,0.0004008885979067089
0.00012678873714565647,0.000401003514881415
0.0001267285959615255,0.0004004138337414706
0.0001263408731126551,0.0004002319225117735
0.0001261997388739828,0.00040029067357121045
0.00012607016461960814,0.0003998269572390667
0.0001257483629470176,0.0003996395342868986
0.00012566752841546765,0.0003996286083945666
0.00012548483676488973,0.00039932500028376104
0.0001252489057773459,0.0003991631605035935
0.00012517943612487344,0.00039914586930345203
0.00012498334318448206,0.000398962202126773
0.00012481408940594638,0.0003987790958776021
0.00012474070545499336,0.00039871583300994776
0.00012455700169608557,0.0003985748694883431
0.00012442924435907416,0.0003983902999500206
0.00012435397032630033,0.0003983454501375239
0.00012419581315716434,0.0003982581405514781
0.00012409193182147662,0.0003980979103893773
0.00012401976727814993,0.0003980500364459673
0.00012388965648441971,0.00039796087336032947
0.00012380373702306795,0.0003977984726526538
0.00012373868162620283,0.00039775774443793414
0.0001236335321065837,0.0003976884333084531
0.00012356075785944386,0.0003975654926315657
0.00012350562844065714,0.00039754812826696666
0.00012342185513672773,0.0003974781586573674
0.00012335906783804762,0.0003973664365306423
0.00012331436435446608,0.0003973510232182454
0.00012324919921091458,0.00039727388349180333
0.00012319337472978083,0.0003971957682392601
0.00012315707296474475,0.0003972087671245569
0.00012310935754432617,0.0003971322614900804
0.00012305942280202762,0.00039707868071897916
0.0001230265353783453,0.0003970883872036848
0.00012299412352363725,0.00039699766327628525
0.00012295332214445998,0.0003969665683818137
0.00012291943480652404,0.0003969681048354228
0.00012289502226584478,0.000396896671936672
0.00012286769534093853,0.0003968961110091639
0.0001228362102360265,0.00039685652903761294
0.0001228099320016789,0.0003968019727404106
0.00012278984835807313,0.000396804167674138
0.00012276880138244254,0.0003967328323279972
0.0001227444742002971,0.00039671473631882237
0.00012272112254425275,0.0003966896652980249
0.0001227021241734344,0.0003966341822510265
0.00012268543048302982,0.00039662930462052115
0.00012266743202646508,0.0003965580668269905
0.00012264786053406236,0.0003965358248318861
0.0001226285695054137,0.0003964943161962856
0.00012261118075266211,0.00039645017364021214
0.00012259566988765511,0.000396438174669169
0.00012258097602575773,0.00039637559466978534
0.00012256600170010632,0.000396366229619215
0.00012255040547656543,0.00039630316185678083
0.00012253460195372812,0.0003962875290510112
0.00012251898134203471,0.0003962423134162266
0.00012250392165784945,0.00039621782771108975
0.00012248949606562988,0.00039618856192805764
0.00012247568017722347,0.0003961511992783866
0.00012246230327556253,0.00039613351786780475
0.00012244935316657084,0.00039608749742398676
0.00012243685423840087,0.00039608610729929274
0.00012242495281996783,0.000396031672942853
0.0001224140391217121,0.00039605242726065327
0.00012240502769935346,0.0003959781409480568
0.0001223997842465602,0.00039604601317653874
0.0001224023815848043,0.00039594338783070614
0.00012242161164307164,0.00039614100503063045
0.0001224729365100642,0.0003960153572688126
0.00012257464730017705,0.00039642346861319536
0.0001227059896956099,0.00039612103113371104
0.00012274502293372895,0.00039621558400105726
0.00012255561234712992,0.00039578830356878854
0.00012231927895506938,0.00039576635423151443
0.0001223270953579542,0.00039607920545212767
0.00012247887502520448,0.0003958234468965796
0.00012246260812746914,0.0003958161792271266
0.0001222909399218333,0.0003957696954084106
0.0001222620033788603,0.0003957365031328217
0.00012236516526404847,0.000395894952959788
0.00012234489870929875,0.00039565060805962245
0.000122228006294238,0.00039564160883134007
0.00012222679908068792,0.00039583044629635475
0.0001222913789085788,0.00039564404764659273
0.00012225343094324713,0.00039564880333633546
0.00012217762037111774,0.00039568899501169955
0.0001221935824169465,0.0003956035389252458
0.000122227311231891,0.0003956746303898613
0.00012218422956045247,0.0003955724928070793
0.0001221381359521769,0.0003955455438985372
0.00012215556128715728,0.0003956504129544022
0.00012216821873831866,0.0003955105468996613
0.0001221304780722835,0.0003955040840392417
0.00012210222439758126,0.0003955494460029415
0.00012211458919091233,0.00039546135599601484
0.00012211667437795335,0.0003955001087703799
0.0001220867988911081,0.00039545335668198607
0.0001220669469349513,0.00039541770120299195
0.00012207293422639663,0.0003954801836497655
0.00012207112950310964,0.00039539289845187225
0.00012204860704425119,0.00039539577625387036
0.00012203127926188092,0.00039542162769554877
0.00012203126706780466,0.0003953643643134159
0.00012202935259783131,0.00039540175135123945
0.00012201340274607882,0.0003953542920064224
0.00012199646517414899,0.00039533587895126466
0.0001219905998234663,0.0003953700955292597
0.00012198851463642526,0.00039530941780577315
0.00012197895448063478,0.00039532712360450755
0.00012196378504976314,0.00039530083317608375
0.00012195255430552456,0.0003952729087414406
0.00012194740840534141,0.0003952975651636451
0.00012194198204140421,0.00039524488675418733
0.00012193171462919045,0.00039525654429109513
0.00012191902059580028,0.0003952363021244979
0.00012190887512434914,0.00039521457228059657
0.00012190211960609923,0.0003952320098096532
0.00012189563235752711,0.000395189403707189
0.00012188679165223616,0.00039520296351999387
0.0001218758901480567,0.00039517535613133357
0.00012186525691355505,0.00039516421074562883
0.00012185636743195904,0.00039516547892956024
0.00012184879491059948,0.00039513287196963194
0.0001218411980010874,0.00039514543186818326
0.00012183245484840655,0.00039511043486930734
0.00012182266300516706,0.00039511506861828746
0.00012181254192186846,0.00039509438746494475
0.0001218028354371628,0.00039508270553988443
0.00012179386059703296,0.00039507882782363266
0.0001217853613258774,0.0003950535373094624
0.00012177700838363697,0.0003950593416897638
0.00012176843594802382,0.00039502783219669924
0.00012175952207827529,0.0003950351974187623
0.00012175025458031513,0.0003950054438726797
0.00012174079197713475,0.0003950101263979648
0.00012173120743319172,0.000394986152844031
0.00012172167166555376,0.00039498537242315014
0.00012171219686829713,0.0003949662033352641
0.00012170280742957433,0.00039496003313267485
0.00012169350334938537,0.00039494598555681943
0.00012168424804550147,0.00039493725459821484
0.00012167500493569382,0.0003949273773964415
0.0001216658227962675,0.00039491528087278827
0.0001216566284627649,0.0003949071352298443
0.00012164742193518606,0.0003948916975292949
0.00012163822760168348,0.00039488750276706026
0.00012162905765633341,0.00039486889460668234
0.00012161996087544093,0.0003948707481062744
0.00012161103481161614,0.00039484409185556264
0.0001216025599286131,0.0003948583589247908
0.0001215950971539399,0.0003948178745915964
0.0001215900366122906,0.0003948665045677347
0.00012159041462865477,0.0003948050464233673
0.00012160323060280758,0.00039495181432527333
0.00012164323936702772,0.00039488511272811264
0.00012173704839572188,0.00039527751810226815
0.00012190883854212036,0.0003951935984694236
0.00012212223487672946,0.00039550905922235716
0.00012212171053145013,0.00039490715961799683
0.00012180604247922007,0.00039473754001717327
0.00012150592187422582,0.0003948998187840863
0.00012161440037666484,0.00039494532707670123
0.0001218534164655033,0.0003950852906840523
0.00012174555986095372,0.0003946920805008634
0.00012149009396323596,0.00039470478672832984
0.00012152604210006039,0.0003950206620798564
0.00012168401635805245,0.00039475012430387706
0.00012159045121088356,0.00039468978801452585
0.00012142506295452336,0.0003948212645447976
0.00012150164175345738,0.00039473480854409023
0.00012156752634750841,0.00039472149261281063
0.00012143746433008322,0.0003946585711792916
0.00012139807746375251,0.0003946541813118368
0.00012148072891266568,0.0003947490756133184
0.0001214433662629947,0.00039459233295702895
0.00012135766629501567,0.00039457648065788654
0.00012138674916690383,0.0003946956655592848
0.00012141228356259934,0.00039454075201443485
0.00012134891094825858,0.0003945353134564214
0.00012131981588229415,0.00039463062235649596
0.00012135317887495076,0.0003945179978681274
0.00012133837526636701,0.0003945191928876012
0.0001212879039847129,0.00039453716695601345
0.00012128979406653372,0.0003944882687101973
0.00012130546345453215,0.00039454019108692675
0.00012127485632311107,0.00039447583075240863
0.00012124382239902078,0.00039444866235049383
0.00012124978530231358,0.00039451575415809493
0.00012125088276917728,0.00039442983469674316
0.00012122376314356752,0.0003944354927481294
0.00012120187477667476,0.00039446397811028066
0.00012120286249685209,0.00039440173954503237
0.00012120058220459084,0.00039443956556960136
0.00012117924257112993,0.0003944012273938293
0.00012115903698676151,0.00039438783829809213
0.00012115380572804453,0.0003944344684457233
0.00012115090353789384,0.00039436837655237574
0.00012113740469547028,0.00039439078926454787
0.00012111793075567766,0.00039437715628728537
0.00012110479773554201,0.00039435396315423243
0.00012109910310192701,0.0003943940328888339
0.00012109218906068567,0.0003943363305199556
0.00012107931211615155,0.0003943629379943623
0.0001210628135309672,0.0003943410862096983
0.000121048729372883,0.00039432872141636723
0.0001210389741118723,0.00039435330467411424
0.00012103124306752131,0.0003943086011905327
0.00012102259746745058,0.00039435086585886157
0.00012101124478244938,0.00039430282119838384
0.00012099820931492383,0.00039433142850129775
0.00012098451536728005,0.00039429952879779274
0.00012097135795899187,0.00039431101561763284
0.00012095894438935574,0.00039430352845480713
0.00012094736001690553,0.000394296577831337
0.00012093629998973465,0.00039430628431604264
0.00012092578869599562,0.0003942830911829897
0.0001209159114942223,0.00039431781991218777
0.00012090737564083792,0.0003942746284940629
0.00012090213218804467,0.0003943574018837387
0.00012090441248030593,0.0003942813596241603
0.0001209268617747068,0.00039452272916971757
0.00012099313657919825,0.0003944386144316528
0.00012115603724400072,0.00039498683571230177
0.00012135500798639026,0.00039467110668969037
0.00012142920894045292,0.0003946801546942778
0.00012109253049482106,0.000394290700286578
0.00012081646880229445,0.00039433886688781836
0.00012092810557048567,0.0003947227364085895
0.00012111056553361459,0.0003944262008620167
0.00012104807089276477,0.00039428950526710423
0.00012077771602792943,0.0003945790901902069
0.00012099689235468738,0.000394603307625666
0.00012116464626184267,0.00039456182337821796
0.00012089783987319996,0.0003944060318598771
0.00012080388451559064,0.0003945423616325016
0.00012112507648436801,0.0003946059903224439
0.00012093042244497571,0.0003943603040738894
0.00012076915578639254,0.00039432640454187723
0.00012082519976089902,0.00039446753878054954
0.00012088815777664684,0.0003942319492271411
0.0001207237206582352,0.0003942536546828899
0.00012068106577946589,0.00039446197828177344
0.00012078167910271503,0.0003942299737867864
0.00012067488338280036,0.00039418941628913443
0.00012064111798562707,0.00039433403803361807
0.00012071505067001193,0.00039427621372397715
0.00012067222507417494,0.00039432359990433663
0.00012060486499689605,0.00039440900721448533
0.00012062318049944364,0.0003943272093509106
0.00012064067899888159,0.00039432418521999726
0.00012057084352412122,0.00039433408680992316
0.00012054355318144378,0.00039433837912476787
0.00012058052562067435,0.00039439627659886635
0.00012053042016130813,0.0003943528412992162
0.00012049966670097188,0.0003943580847520095
0.00012051966498604383,0.0003944491988898494
0.00012050426386772319,0.0003943805706286391
0.00012046970585559277,0.0003943562068642649
0.00012044609812394687,0.00039440361743277693
0.00012046264548543627,0.00039437632709009946
0.000120443927578372,0.00039443083461099677
0.00012040915007286884,0.00039441725041003937
0.00012038921275817821,0.000394383155772807
0.000120394943974022,0.00039444093130614285
0.0001203815914605136,0.0003944230060140357
0.00012035476449273417,0.0003944263959672369
0.00012032519385779548,0.0003944429799109551
0.00012031713357338539,0.00039447673311405215
0.00012031488986335293,0.00039453655725220024
0.00012030095203418388,0.00039448448854655565
0.00012027582004300505,0.00039449209765014397
0.00012024802974320083,0.0003945448248359068
0.00012022861677378953,0.0003945435078756704
0.00012020961840297118,0.00039455853097762687
0.00012020038748723981,0.0003946298663237676
0.00012019865592841041,0.0003945824557552556
0.00012023404313772672,0.0003947620744986152
0.00012032632790688798,0.00039486630946251454
0.00012047718082434221,0.0003950786083302599
0.00012068090725647447,0.0003950883635912706
0.00012042573401658703,0.0003946754477808401
0.0001201409535595321,0.0003947000066504346
0.00012009564037213739,0.0003950144918772671
0.00012024956619681001,0.0003949524240290865
0.00012025535838303511,0.0003949518631015784
0.00012004893706004866,0.0003950171989621976
0.00012002831687708728,0.0003950541470132756
0.00012015224527415199,0.0003951267993196528
0.00012010848073444273,0.00039494766833934376
0.00011997065109043777,0.00039494891213512264
0.00011993195928645407,0.00039516047935829224
0.00012000281906362056,0.0003951228484389435
0.0001200392671575718,0.000395010321503185
0.00011991889943077599,0.0003950571711441889
0.0001198534050471654,0.000394951521667443
0.00011985886799333139,0.00039512365324797686
0.00011985218563953905,0.0003951938423509489
0.00011984733239718623,0.00039490259903347434
0.00011996832202187146,0.000395197183527845
0.00011976891229273644,0.0003956542662825015
0.00012004168158467195,0.0003948350438509752
