0.017211672082522028,0.0009462637771534631
0.017205147990083703,0.0009439824328530852
0.017203265229738977,0.0009533764273446593
0.01720651400608838,0.0009565973955111097
0.01720034741955299,0.0009672558329601534
0.01719629152288997,0.000970505097172415
0.017193734340929218,0.0009624634585254686
0.01718396303330264,0.0009543531287880014
0.017185733390044696,0.0009658605451839502
0.017219936869640597,0.000958965676972928
0.017324501882185837,0.0009555747373864674
0.01732879195302109,0.0009535405444103637
0.017339676368546334,0.0009497945382352594
0.017342868943094402,0.0009480873109471318
0.017344263059999743,0.0009491030414191789
0.017347088761677985,0.0009498096619838827
0.01734894810460549,0.0009477917636272632
0.01734749154125422,0.0009431337466238954
0.017342839281032585,0.0009378602418378499
0.017337081718718027,0.0009343689000750456
0.01733270110053618,0.0009337543880180857
0.017330840196447525,0.0009349131598803366
0.01733040307132603,0.0009355253301955743
0.017329057350416285,0.0009343744617116361
0.017325657141435503,0.0009322921654576535
0.017321268717447918,0.0009308138434228805
0.017317653068228685,0.0009306309924233977
0.017315576723901584,0.0009313750808556582
0.017314510450837362,0.000932314997439446
0.017313537847442034,0.0009330187883995685
0.017312159342148175,0.0009335504613431022
0.01731047016578582,0.0009342813774781747
0.017308941789021735,0.0009355347947350353
0.017308016020460854,0.0009372897350107547
0.017307789652094365,0.0009391208794650208
0.017307909861502775,0.0009404419145141127
0.01730784429273455,0.000940884991562486
0.017307251051498235,0.0009405079711451959
0.017306167605661386,0.000939676945551495
0.01730492179906512,0.0009387891327210285
0.01730382274161679,0.0009380786092534543
0.01730299688736939,0.0009376037235466864
0.017302359933620927,0.0009373460343846617
0.0173017307856782,0.0009373123718474037
0.017300981428327068,0.0009375708415900024
0.017300066587894222,0.0009382183331762181
0.017299039343858708,0.000939313878011967
0.017298002732856303,0.0009408192276491182
0.01729703325178327,0.0009425846081900163
0.01729617305199061,0.0009443938963882074
0.017295400277222255,0.0009460399456738401
0.0172946665314826,0.0009473817636807174
0.017293935908065244,0.0009483633437526477
0.017293181867230664,0.0009490052737022729
0.017292401286656562,0.0009493896120624452
0.017291611339115574,0.0009496392027010136
0.017290829197380328,0.0009498832317029915
0.01729003768867819,0.0009502205400835743
0.01728919778398046,0.0009507048903298032
0.017288237669874317,0.0009513579435526093
0.017287137051264834,0.0009521700400673882
0.017285934957180723,0.0009530714154853297
0.017284686028262164,0.000953920394432235
0.017283376214058822,0.0009545453467543735
0.01728195711857511,0.0009548239164467552
0.01728038971278232,0.0009547359059870255
0.017278694291775372,0.0009543735214554998
0.01727691925154987,0.00095393229828599
0.017275027124238253,0.000953668169334229
0.017272928923655072,0.0009538512154788554
0.017270493512263882,0.0009547544447756604
0.017267630342718086,0.0009564231308979419
0.01726436751591835,0.0009583924381138236
0.017260808068500454,0.0009598843227360715
0.01725705815942248,0.0009603939442783869
0.01725299133463142,0.0009596685897799047
0.017247926927866662,0.0009581855842616872
0.017242055400788284,0.0009568143969107093
0.01723345808634515,0.000953745349238493
0.017222608016365167,0.0009551208297826284
0.017211131920764754,0.0009541588617976224
0.017197415558916674,0.000946262215992315
0.01718667789253936,0.0009660906213081661
0.01718736792576686,0.0009828150479711099
0.01719422766785205,0.000977262485629824
0.017183297978653506,0.0009596769810210763
0.017155332899005813,0.0009544794852684338
0.017144826284478432,0.0009506677151799617
0.01728761008309274,0.0009440838107551464
0.01727795898487457,0.0009530313131583354
0.01727517855686963,0.0009589727997706667
0.017283782115957356,0.0009692239693051738
0.017272257624361347,0.0009715425863279652
0.017247733343884283,0.0009625480539451866
0.01719351421720732,0.0009720724053926353
0.01714775814511475,0.0009781108791412985
0.017408940405208493,0.0009786400151979662
0.017400556969842662,0.0009536778290188334
0.01737180194265398,0.0009420294202566879
0.017344131922463295,0.0009510429792909601
0.01733546591692964,0.0009802765023715662
0.017348721736239,0.0010067835550794139
0.017364089806581877,0.0010114720147251716
0.017367073185536083,0.000997536895171201
0.017357501706536476,0.0009766640730472047
0.017344019518860627,0.000958728673196117
0.0173353285347486,0.0009478971420047667
0.017333183499330974,0.0009433760193195815
0.017335314484298266,0.0009420547891253461
0.01733767808227664,0.0009411308744433274
0.017336903746347134,0.0009399441968255525
0.017332210895935646,0.000938969641978789
0.0173258351138064,0.0009402259864128024
0.017320670792728157,0.0009435822877362874
0.01731831031707208,0.0009493981008761885
0.017317742054414133,0.0009519583075866636
0.017317493829791572,0.0009525594522012922
0.017315737523499845,0.0009496067110346167
0.017312504358761926,0.000943910229149981
0.01730859208892454,0.0009385206130035382
0.017306907596045633,0.0009361784809909521
0.017308151841480747,0.0009368460725269509
0.017307266663109718,0.000940342780781202
0.017302548834119857,0.0009466924134612156
0.017299709081991285,0.0009530706349047557
0.017299662247156837,0.0009566974073971662
0.017299012804119187,0.000956646962377565
0.017295812423765378,0.0009528933455418633
0.017290936917499552,0.0009453825016853047
0.017291352186364975,0.0009476342814964386
0.017286732710527452,0.0009577698275334074
0.017283989750390066,0.0009616394581569346
0.01728307490995722,0.0009533111512941501
0.017276764696596197,0.0009460992697974717
0.01729550019153574,0.0009816482751579744
0.017292354451822117,0.000996504674934526
0.017312643302104115,0.0009986648341007752
0.01731929540975659,0.0009912756632412044
0.0173143465289168,0.0009785233184021382
0.017302372422910113,0.0009653320921352848
0.01729015945924775,0.0009562260343029818
0.01728243327272531,0.000951900642196752
0.017289538117110766,0.0009501875605543186
0.017300377258962715,0.0009519599663203837
0.01729139746003827,0.000956126119989497
0.01728081278745348,0.0009603119833181063
0.0172805770521201,0.0009651733415610272
0.017282736137988062,0.0009691105899767859
0.017282845419268434,0.0009707840571550838
0.01727973714742237,0.0009706022794538904
0.017273889037761215,0.0009661026227344929
0.017266757653636243,0.0009496577414896485
0.0172664906950799,0.0009486099096414915
0.017263766468876292,0.0009568608414548683
0.017258499111162267,0.0009635021185518799
0.017261292028456394,0.000965102796591643
0.017259635636478157,0.0009591666764707587
0.01724948184437027,0.0009481239006615427
0.017347785039550083,0.0009474896789450867
0.017332671438474365,0.0009742220267211339
0.017257734142199648,0.0010042274464169528
0.01727519416848111,0.0010124665719491463
0.017274235615536117,0.0010042667681633732
0.01727301790984052,0.0009937749846668997
0.017278656823907817,0.0009872945071681526
0.017269573988347595,0.0009870181816449214
0.017251269373884957,0.0009866117918835306
0.017253127155651315,0.0009663790458302959
0.017251834514220604,0.0009598997392024101
0.017241958608797094,0.0009594777378295374
0.01725665850216854,0.000966534674082257
0.01724801591405211,0.0009704645069825617
0.017264934217415144,0.0009684902235655202
0.017256486774442237,0.0009647587557036085
0.01723143169917479,0.0009505029151062549
0.017226930871584528,0.0009723527313913088
0.01723300691077332,0.0009960649153535927
0.017258268059312333,0.001011970122704019
0.017265077844240778,0.0010131283091308395
0.01725811350435866,0.0010041740742201988
0.017242928089870126,0.000981116504641869
0.01722023661258105,0.0009578292492296107
0.017317525053014534,0.000981264814950948
0.01721774656054967,0.0010007415687181673
0.017234978657303498,0.0010081712321950195
0.01724204915614369,0.0010050995500633657
0.017239922854659844,0.0009878441334648905
0.01722615185217158,0.000976633630404815
0.01721123807972283,0.0009608174092398359
0.0171947022608411,0.0009537522768910882
0.01723706436859749,0.0009796535015008628
0.017217137707701873,0.001018992908556622
0.0172848265327655,0.001081241867599347
0.017318606937690238,0.0010731779824060385
0.017321466984913738,0.0010694983255797328
0.017324985842141778,0.0010527250150583359
0.017324097541448452,0.0010312676356569106
0.01731659460097021,0.0010107430500415344
0.0173097083191455,0.0009954374261445884
0.017301566863757643,0.0009830339032495731
0.017294997497646018,0.0009772798535475976
0.01728668431453186,0.000983556014081074
0.01727743755705107,0.000984877439420453
0.01726183375137482,0.0009628159882272463
0.017244447099667326,0.0009578834020069389
0.017235429832875328,0.0009592797630814313
0.017236514839873325,0.0009577939279586326
0.0172329834933561,0.0009551068769048664
0.017225149586714433,0.0009478426965097232
0.017211790730769293,0.0009469836675879265
0.017210165562014018,0.0009455108096171723
0.017236789604235407,0.0009652055405097088
0.017219607464638326,0.000990075130318239
0.017246058217972267,0.0010145824331678152
0.017270431065817955,0.0010354267641008571
0.017279332806684988,0.0010696024355138034
0.01728739308169314,0.0010808530409008735
0.017291948549923587,0.0010756951596123665
0.017282117918173374,0.0010590012731643843
0.01727199534928845,0.0010448438832919389
0.01726392414615226,0.0010366231014032367
0.01726030225228844,0.0010303417695234566
0.017260772161794044,0.001025207598369888
