0.00011625545069267347,0.0001214473604155826
0.00011553776783764618,0.00012079366077448855
0.00011486048002732856,0.0001200568658919673
0.00011415467663291336,0.00011919377551187102
0.00011339142738687302,0.00011822278206397693
0.00011259171039213645,0.00011720478302963629
0.00011180725130830924,0.00011620613995421901
0.00011108573872984029,0.00011526728447214919
0.00011044290623392629,0.00011439390018573196
0.0001098573244444939,0.00011357047305605712
0.00010928724449740028,0.00011278184274478707
0.00010869556442223275,0.00011202759456849182
0.00010806720925665399,0.00011132165701179043
0.00010741160695041058,0.0001106806905913114
0.00010675272376644165,0.00011010841526135312
0.00010611385515625549,0.00010958460910641784
0.00010550428271074102,0.00010906552302464157
0.00010491467605272344,0.00010849849222041553
0.00010432375216498706,0.00010784467061360677
0.0001037134723183273,0.00010709715494476312
0.00010308154355730775,0.00010628247275683248
0.00010244263835740718,0.00010544543425339678
0.00010181696643755191,0.00010462776390545593
0.00010121585841263782,0.00010385426953938053
0.0001006351796449365,0.00010313257401233952
0.00010006110532068635,0.00010246194553004469
9.948274390156439e-05,0.00010184064608106151
9.890081498528736e-05,0.000101265589932808
9.832640525532178e-05,0.00010072594652981852
9.77712844031365e-05,0.00010019886559544347
9.723862353731378e-05,9.965456920043808e-05
9.672162306925893e-05,9.906963382929363e-05
9.621089163893982e-05,9.843948576770874e-05
9.570308738577359e-05,9.778076113916892e-05
9.520350972006408e-05,9.712188405348572e-05
9.472028155841051e-05,9.648887589589106e-05
9.42566654836812e-05,9.589589688586194e-05
9.380785604671683e-05,9.534448379140361e-05
9.336513879720189e-05,9.482926402278344e-05
9.292331799569002e-05,9.434307819254832e-05
9.248461951647454e-05,9.38763397955226e-05
9.205478794471799e-05,9.341329086136667e-05
9.16352563775681e-05,9.293367898315404e-05
9.122086566529295e-05,9.242204500654614e-05
9.08059383038731e-05,9.187644357839342e-05
9.03901510841646e-05,9.130908346673767e-05
8.997772401989616e-05,9.07404183219346e-05
8.957248683450948e-05,9.01906029783389e-05
8.917415900686072e-05,8.967248652399452e-05
8.87794108729385e-05,8.918884367891097e-05
8.838672395959475e-05,8.873164300077504e-05
8.799823876512253e-05,8.828281526895347e-05
8.761532740381224e-05,8.782182145709027e-05
8.723542859565512e-05,8.733762976629056e-05
8.685470042063801e-05,8.683403333028157e-05
8.64715268330411e-05,8.632465571939567e-05
8.608724945572614e-05,8.58227241153924e-05
8.57031306338403e-05,8.533514787600966e-05
8.531695059137597e-05,8.486578721611784e-05
8.492609316375276e-05,8.441582520314953e-05
8.453057664582791e-05,8.397582169078674e-05
8.413098647303197e-05,8.352313374409481e-05
8.372584076193132e-05,8.303677716185911e-05
8.331186473308615e-05,8.25202340652344e-05
8.288850954078032e-05,8.19974463240169e-05
8.245716559416144e-05,8.14856233005512e-05
8.201872934123259e-05,8.098730797998886e-05
8.157519492142913e-05,8.051148313721778e-05
8.113355097020358e-05,8.00590818099554e-05
8.070235948072808e-05,7.959835022437883e-05
8.028802365302454e-05,7.91401616239538e-05
7.989376338196113e-05,7.871195219620278e-05
7.951916398410785e-05,7.829811642792953e-05
7.915703558058297e-05,7.7953709642751e-05
7.880074323650662e-05,7.752862863558213e-05
7.84571536216166e-05,7.7387069128812e-05
7.818933520698586e-05,7.712631862734831e-05
7.842541204436512e-05,7.993285339352347e-05
8.037291788874362e-05,7.82751075958508e-05
8.003211519043455e-05,7.576865727413107e-05
7.69739346633983e-05,7.819690927786892e-05
7.89285389123725e-05,7.553214136017889e-05
7.70492240990845e-05,7.575647899751798e-05
7.740347351743956e-05,7.598211556971866e-05
7.699902301091271e-05,7.535048562470014e-05
7.64922981543216e-05,7.48941691979958e-05
7.663554688624036e-05,7.426264292383476e-05
7.592593206324069e-05,7.494197975815941e-05
7.619046960014592e-05,7.414302504913974e-05
7.552568327558536e-05,7.39807313708701e-05
7.574242244889845e-05,7.35281348984642e-05
7.516789075321817e-05,7.402491954930701e-05
7.533020272634501e-05,7.34306233095591e-05
7.484424863096783e-05,7.323245341630955e-05
7.495443245763058e-05,7.288929677970673e-05
7.453121142761093e-05,7.323746620718385e-05
7.462473473764525e-05,7.277726517246622e-05
7.424008536490043e-05,7.266379436979221e-05
7.43325414749311e-05,7.241109360549893e-05
7.396450993081459e-05,7.272758243858193e-05
7.407462667633425e-05,7.2266375186718e-05
7.371653533796604e-05,7.222197356828034e-05
7.383540922180138e-05,7.200410011382051e-05
7.349949734865192e-05,7.222079050084772e-05
7.360314991129233e-05,7.180327746627617e-05
7.332031751718164e-05,7.178708651764934e-05
7.336860374363258e-05,7.175030775638062e-05
7.317810549383786e-05,7.172900644430774e-05
7.313539919883458e-05,7.150815702640915e-05
7.305845712771414e-05,7.139621689345467e-05
7.292325203468005e-05,7.150508958868437e-05
7.293352154785806e-05,7.124676010665754e-05
7.276157428326966e-05,7.119688832591545e-05
7.277962520904572e-05,7.117903864356866e-05
7.265765949434265e-05,7.113550298170539e-05
7.260636071473854e-05,7.101002465441887e-05
7.257676573406584e-05,7.094343747247673e-05
7.246268510281832e-05,7.099428497893644e-05
7.246480120796842e-05,7.082339271778023e-05
7.238004113453552e-05,7.07741551587546e-05
7.232471748634621e-05,7.083482700353364e-05
7.231074631372697e-05,7.069893890249722e-05
7.222415675457353e-05,7.066388595609155e-05
7.219763530991134e-05,7.070670202023807e-05
7.216699752237793e-05,7.059595105300195e-05
7.209460477241592e-05,7.055531817514861e-05
7.207297415291333e-05,7.058709024382876e-05
7.204091546480364e-05,7.04954147143722e-05
7.197913373202079e-05,7.04654538365554e-05
7.195308185536021e-05,7.050039701381782e-05
7.192838989641858e-05,7.041469170609597e-05
7.187603001509656e-05,7.038684083514354e-05
7.184000134297326e-05,7.040444658606092e-05
7.182099908462253e-05,7.032721789551094e-05
7.178456792564072e-05,7.031340527832081e-05
7.174075174263364e-05,7.029888525998542e-05
7.171331555511118e-05,7.025201993411076e-05
7.169199594818109e-05,7.026156375128628e-05
7.165922985892611e-05,7.020164199565266e-05
7.162115216279582e-05,7.017607798185089e-05
7.159158767355179e-05,7.017681587442484e-05
7.156973751576273e-05,7.012775516568553e-05
7.154558220596579e-05,7.013712213257473e-05
7.151506028586134e-05,7.009458658957204e-05
7.148286743546548e-05,7.008436586267992e-05
7.145450430851128e-05,7.008101790381132e-05
7.143084295985887e-05,7.005252061457094e-05
7.140909647292732e-05,7.007167533006506e-05
7.13863681619924e-05,7.003590278594264e-05
7.136165180990783e-05,7.00572650808729e-05
7.133552065553269e-05,7.002812747163033e-05
7.130912117658521e-05,7.004314754939601e-05
7.128322785535375e-05,7.00243038464744e-05
7.125821878555388e-05,7.003309757450448e-05
7.123406957404267e-05,7.002298051846986e-05
7.121062776367674e-05,7.002932883392015e-05
7.118772260245551e-05,7.002285245446943e-05
7.11652748126644e-05,7.002787744191519e-05
7.114323560801756e-05,7.001813847959615e-05
7.112168426622953e-05,7.002550520876421e-05
7.110093789815854e-05,7.000811289784756e-05
7.10820393106653e-05,7.003404280879343e-05
7.10680071551887e-05,7.000878370927842e-05
7.106808033461753e-05,7.013002372797901e-05
7.111117691990786e-05,7.019308610076623e-05
7.128197770677804e-05,7.091063479350733e-05
7.180813780000708e-05,7.169041649217568e-05
7.292180064267509e-05,7.311240256332732e-05
7.393589677414525e-05,7.127403773875087e-05
7.254066388251373e-05,6.985935741390996e-05
7.092231301069016e-05,7.122197057514413e-05
7.213925032228298e-05,7.089520003231167e-05
7.214524493716064e-05,6.979254459539562e-05
7.087665514539107e-05,7.081144617602506e-05
7.178453743421204e-05,7.020195910651089e-05
7.145982811195806e-05,6.974355706608513e-05
7.090804912035563e-05,7.067472260984293e-05
7.161205352047896e-05,6.978731226623486e-05
7.089718197517559e-05,7.001160721557379e-05
7.113950955543338e-05,7.028912190452343e-05
7.116750068695775e-05,6.980485703429489e-05
7.076675793815787e-05,7.004975199284719e-05
7.117226954640263e-05,6.979374595768543e-05
7.074979250724266e-05,7.004977638599013e-05
7.093388755701548e-05,6.985552769046828e-05
7.087404507909642e-05,6.977087738617861e-05
7.070700083623909e-05,7.013386564799216e-05
7.090795764606961e-05,6.976321184100953e-05
7.063618144399676e-05,6.984816096130021e-05
7.079550525711337e-05,6.984733769272597e-05
7.067457625098528e-05,6.980293607428832e-05
7.064284687030528e-05,6.975618051755689e-05
7.07046103082309e-05,6.968453175845458e-05
7.055161651570738e-05,6.988107950769858e-05
7.065737908521215e-05,6.968348895159386e-05
7.054034688366881e-05,6.968776384989421e-05
7.055980041516396e-05,6.976488886958669e-05
7.05522446391381e-05,6.964997277319346e-05
7.04765222251647e-05,6.963798354343815e-05
7.053030300706302e-05,6.961903007137329e-05
7.044357928562339e-05,6.967900061329279e-05
7.046681985256007e-05,6.959792390444392e-05
7.043948733589512e-05,6.95831050701075e-05
7.039822023632532e-05,6.966261451952244e-05
7.042067412440217e-05,6.955859605973792e-05
7.036053283048209e-05,6.954922299456298e-05
7.037027179280112e-05,6.95857090381164e-05
7.034701902929298e-05,6.954928397742034e-05
7.031453346118181e-05,6.953044027449871e-05
7.032369308635602e-05,6.953861197738382e-05
7.028248087135784e-05,6.955146716371353e-05
7.027760834105546e-05,6.950119899439865e-05
7.02654727524425e-05,6.949114292122138e-05
7.023371897861956e-05,6.951929260817486e-05
7.023459713176543e-05,6.946492029256023e-05
7.020931363910747e-05,6.945779749482156e-05
7.019103707675922e-05,6.948858164121262e-05
7.018592671331316e-05,6.944196024676737e-05
7.015900278179246e-05,6.942860500100738e-05
7.014810514518374e-05,6.944729624678564e-05
7.013645132114386e-05,6.940998693465797e-05
7.011288144677749e-05,6.939450948546214e-05
7.010395355646123e-05,6.940983447751458e-05
7.008863466269452e-05,6.938623411171954e-05
7.00686810717691e-05,6.937054932080872e-05
7.005921653230814e-05,6.938036756084232e-05
7.004269627625161e-05,6.936084084991837e-05
7.002501124761966e-05,6.934342414585877e-05
7.001445511501212e-05,6.935138850702887e-05
6.999803852981308e-05,6.933732586012361e-05
6.998151827375655e-05,6.932292780750292e-05
6.997005349657446e-05,6.932975788752628e-05
6.995429552623483e-05,6.931442679718811e-05
6.993826313303711e-05,6.92982907331329e-05
6.992609705299548e-05,6.930142525200076e-05
6.991114405637288e-05,6.928540505537451e-05
6.989531900489015e-05,6.927297674904627e-05
6.98824882117034e-05,6.927717846791779e-05
6.986825481279755e-05,6.926118266443448e-05
6.985263100474408e-05,6.924985204953856e-05
6.983912330184072e-05,6.92504130918262e-05
6.982543874865103e-05,6.923253291805073e-05
6.981020523088461e-05,6.922405020259313e-05
6.979605720797906e-05,6.922444049288018e-05
6.978259829136158e-05,6.920940821854303e-05
6.97679258158828e-05,6.920460886766947e-05
6.975331432326137e-05,6.920165729737365e-05
6.973967855635756e-05,6.918728363789589e-05
6.972556102488069e-05,6.91845089178864e-05
6.97108519596875e-05,6.917925829386843e-05
6.969677711621077e-05,6.91692936949772e-05
6.968294620416343e-05,6.916925100697705e-05
6.96685237583998e-05,6.916090245380562e-05
6.965407082120748e-05,6.915273075092051e-05
6.964010574687398e-05,6.915126716234408e-05
6.962601870682578e-05,6.914142452916754e-05
6.961157796620493e-05,6.913740575886807e-05
6.959725919129879e-05,6.91353628331468e-05
6.958321483925073e-05,6.912658130168817e-05
6.95690180300593e-05,6.912404441482235e-05
6.955459558429566e-05,6.911792173594425e-05
6.954031339910392e-05,6.911078674163413e-05
6.952617757276984e-05,6.91094817084868e-05
6.951192587900678e-05,6.910287726503563e-05
6.949754002295756e-05,6.909946222502395e-05
6.948322734633716e-05,6.909673019301459e-05
6.946901834057425e-05,6.908980254041946e-05
6.94547666468112e-05,6.908777790955539e-05
6.944042347876212e-05,6.90830761312536e-05
6.942608031071303e-05,6.907913663866868e-05
6.941182251866424e-05,6.907774013123533e-05
6.939757692318693e-05,6.907220898607354e-05
6.938327034485225e-05,6.906983065463683e-05
6.936893937337465e-05,6.90661289951956e-05
6.935463889332571e-05,6.906203094718157e-05
6.934039329784839e-05,6.906072591403425e-05
6.932612940751387e-05,6.905627416544758e-05
6.931183502575067e-05,6.905401170143985e-05
6.929754064398746e-05,6.905073692200006e-05
6.928327065536721e-05,6.904686451055825e-05
6.926901896160415e-05,6.904532774255299e-05
6.925475507126963e-05,6.904152851053998e-05
6.924047898436364e-05,6.903972341796238e-05
6.922619070088617e-05,6.903668037338054e-05
6.92119024174087e-05,6.90334116922265e-05
6.919762633050272e-05,6.903151512536287e-05
6.918333804702525e-05,6.902811838020838e-05
6.916903146869057e-05,6.902668528306062e-05
6.915469439892723e-05,6.902378859733642e-05
6.914034513259242e-05,6.902145905218559e-05
6.912598366968612e-05,6.901933075046403e-05
6.911158561706543e-05,6.901664140645482e-05
6.909716926958753e-05,6.901553151845103e-05
6.908271633239522e-05,6.901315928530005e-05
6.906822070720275e-05,6.901210428186787e-05
6.905368239401015e-05,6.901018942014703e-05
6.903908919624593e-05,6.900900635271442e-05
6.902445331048155e-05,6.90081891824259e-05
6.900976254014557e-05,6.900717686699387e-05
6.899502298352371e-05,6.900709149099357e-05
6.898020414918728e-05,6.900611576527596e-05
6.896531823370778e-05,6.900640238470551e-05
6.895034084394223e-05,6.900598160298978e-05
6.893528417646214e-05,6.900674388870667e-05
6.892012383812455e-05,6.900696952527888e-05
6.890487202550092e-05,6.900783548185327e-05
6.888951044373409e-05,6.900857337442722e-05
6.887402079796679e-05,6.900973814700263e-05
6.88584091864848e-05,6.90111895390076e-05
6.884265121614515e-05,6.901262263615536e-05
6.882675908351934e-05,6.90144338270187e-05
6.881069619889296e-05,6.901590351388087e-05
6.879446866055171e-05,6.901807450360258e-05
6.877805817363842e-05,6.90196905493224e-05
6.876144644329585e-05,6.902214815847367e-05
6.87446273712383e-05,6.902347758476394e-05
6.872758266260854e-05,6.902608765105857e-05
6.871030621912086e-05,6.902700849220458e-05
6.869279804077523e-05,6.903015520764392e-05
6.867503373442873e-05,6.903023448535848e-05
6.865704988979576e-05,6.903435692651545e-05
6.863888309659074e-05,6.90329604190821e-05
6.862071630338571e-05,6.904024177224987e-05
6.860297029189642e-05,6.903793052195625e-05
6.858686471926987e-05,6.905701205802155e-05
6.85755402026597e-05,6.906687908434103e-05
6.857876619581359e-05,6.915080979091393e-05
6.86217896016751e-05,6.930734668744959e-05
6.87895412456777e-05,6.982739020008628e-05
6.92491629432505e-05,7.091595249866839e-05
7.047020440114307e-05,7.23563066064543e-05
