0.006536413729038416,0.0002747116564875233
0.006535896362916475,0.00027463747531562735
0.006535364950655476,0.00027468612470350783
0.0065347902294657185,0.0002748128813542361
0.006534227213391842,0.00027488723322573866
0.006533689558402373,0.00027479334844210965
0.006533123420964261,0.000274580876203211
0.006532548699774502,0.0002744047142092016
0.006531996218304918,0.0002743512364610202
0.0065314371039363345,0.0002744121030636015
0.006530861212234989,0.00027451086497884766
0.006530298196161111,0.0002745361285206242
0.006529732839064059,0.00027443831764604337
0.006529144852076302,0.00027428924811816695
0.006528559206111721,0.0002742029228885444
0.006527983704580904,0.00027423525827116574
0.006527391425717325,0.00027434472549031137
0.006526796415660039,0.00027441039606753554
0.006526212330377576,0.0002743522118873436
0.006525613028444468,0.00027423303917628
0.0065250164577050655,0.0002741723920446214
0.006524420277136192,0.00027421214066730075
0.006523808879916673,0.0002742782258007123
0.006523202164743507,0.0002742531085728843
0.006522580232919695,0.00027413674021250047
0.006521951278026355,0.0002740775562203271
0.006521332077396249,0.0002741274980480861
0.006520694538751263,0.0002742043372567134
0.006520053878742041,0.0002742058247818566
0.006519397611911645,0.00027416278409533575
0.006518736272864367,0.00027418477995892884
0.00651806244836015,0.00027426432597560364
0.006517377308910581,0.00027426161916755613
0.00651667500195772,0.0002741524689619656
0.0065159504552846845,0.0002740728497883166
0.006515198596674593,0.0002740397096789784
0.00651442371800327,0.0002739440203566511
0.00651364649830877,0.0002738225310080693
0.006512855232475213,0.0002738085824116444
0.006512028851294013,0.00027387139986687254
0.006511186082950579,0.0002738299686337854
0.006510343704777675,0.00027376471261274867
0.006509512641550122,0.0002737380103171451
0.00650868782105104,0.000273495446176169
0.006507871584303603,0.0002733573258087729
0.006507069393695224,0.00027320818312392227
0.006506281639396431,0.00027306818506085364
0.006505494275268167,0.0002730729158785222
0.006504711593186257,0.00027329940987081997
0.0065040061648691605,0.0002731583144531375
0.006503417007369816,0.00027432321733988
0.006503450562035341,0.00027322539939853057
0.0065023658879636995,0.0002785797095730393
0.006505679216099088,0.00027336354415158473
0.006505111908149387,0.0005893831642246861
0.006840938705845431,0.00029365107046749444
0.006535780092098723,0.00028234148996061887
0.006606976849615568,0.00038232163952771564
0.006654142223887616,0.0006048600586131025
0.00688202834463417,0.00039905324918160326
0.006698622444576557,0.00030205444140071893
0.00662447911922193,0.00028477391058332754
0.006581547095193519,0.0002849158107277268
0.0066443583076931986,0.00029963492079113747
0.006609828215844184,0.0003151678778074923
0.006593507382600746,0.0003245774985359553
0.006593840588232826,0.0003135448171766402
0.006586457781476137,0.00029171299590549426
0.006567799046420729,0.00028521399855479585
0.0065725115260744284,0.0002927382421283814
0.006586840148594917,0.0002925469366407009
0.006588648198828005,0.00028338178213454466
0.006576326613510583,0.0002764904439309093
0.006563221565770191,0.0002792116639023241
0.006559820839436225,0.00028781446074737147
0.006563594568796266,0.00029303801502322596
0.006565601605999332,0.00028980328186384746
0.006560987449319033,0.0002816891004498585
0.0065526346786263364,0.00027543410599396325
0.0065464333082325705,0.0002741759279650438
0.006545645553933778,0.00027616167648860106
0.00654840757111117,0.00027756646109393027
0.006550166459857558,0.0002764929068823759
0.006548789157888891,0.00027419302231136174
0.006545585077501726,0.00027313570894809227
0.006543265903875166,0.0002744164924820569
0.006543256539782462,0.000276886418246901
0.0065446412549911865,0.0002784242510027445
0.006545432520824743,0.0002778620396555842
0.00654447855388044,0.000275743633152042
0.006542284234823278,0.0002736310060494661
0.006540283440348682,0.0002726754296517292
0.006539479298887656,0.0002728372284931262
0.006539663849548047,0.00027327578016813513
0.006539819917759793,0.0002732657820483201
0.006539262364073328,0.000272836594466016
0.006538117603740163,0.0002725651820915248
0.006537000545514584,0.0002728976073825458
0.0065364866909274075,0.0002736871662200369
0.00653652219644558,0.00027438991211474375
0.006536589305776631,0.00027452605724383487
0.006536233080083319,0.0002740719962902836
0.006535439473226586,0.00027340326838860596
0.0065345643207292145,0.00027293896545865873
0.006533978674764634,0.0002728133793195186
0.0065337301361374275,0.0002728437882351512
0.006533591625599502,0.0002728060148507768
0.006533304069919358,0.0002726674555415352
0.006532798408913298,0.0002725749119691009
0.006532221346700363,0.00027266923569457547
0.006531775381785296,0.00027294081876867325
0.0065314921179809755,0.00027323103248554835
0.006531261917368649,0.00027335832562075445
0.00653095290230939,0.0002732601245756443
0.006530528396773439,0.0002730232422930021
0.006530075798959372,0.0002727945535914767
0.0065296973335458855,0.0002726678457120646
0.006529415630423682,0.000272639143792498
0.006529163970432241,0.000272652848532342
0.006528857686566687,0.0002726786729442545
0.006528472588254202,0.00027273454048692833
0.006528060958345719,0.0002728439101634416
0.006527690686513349,0.00027299166286578146
0.006527382841965679,0.00027311832197387734
0.006527106211060357,0.00027316294772817374
0.0065268085109464495,0.00027310773859826824
0.0065264714036090766,0.00027298715151903563
0.006526113617233646,0.0002728588098005318
0.00652577221802045,0.0002727635838057081
0.006525461252108544,0.0002727094232591003
0.006525161210971461,0.0002726861105699706
0.006524848684377437,0.0002726871591532683
0.006524513137722181,0.00027271549528796356
0.0065241697876563375,0.00027277009477641694
0.006523836972194787,0.0002728332292452002
0.006523523275089176,0.00027287422153644185
0.006523213869859388,0.0002728684665211337
0.0065228982219011295,0.0002728142084318935
0.006522574380361755,0.00027273249209164914
0.006522250148651851,0.000272651995034309
0.00652193567120518,0.0002725929817417422
0.006521625875804862,0.00027256264598308393
0.0065213156902340155,0.00027256054881648854
0.006520996920911523,0.0002725835688777212
0.006520669958007912,0.00027262626816502885
0.006520342995104303,0.00027267747804700837
0.006520020714247045,0.0002727208601327424
0.0065197042859477285,0.00027274131969987607
0.006519386296966294,0.00027273300419046893
0.0065190651866206244,0.00027270166861982913
0.006518740174569661,0.00027266070071424556
0.006518414772348169,0.00027262343942869097
0.006518090540638265,0.000272598346586521
0.006517764748246242,0.000272588641094603
0.006517435834489986,0.00027259307928437454
0.006517105750222141,0.0002726073205086965
0.006516771764249003,0.00027262368328527184
0.00651644011929904,0.0002726332180775832
0.006516105352984843,0.00027262895058741826
0.006515769416159058,0.0002726098078458212
0.0065154299677985085,0.0002725805938274348
0.0065150881784147826,0.0002725496240416663
0.006514745998860527,0.0002725246775134448
0.006514402258624155,0.0002725106069887295
0.0065140561773646055,0.0002725083147368695
0.006513706974740822,0.00027251511833547535
0.006513354650752803,0.0002725254822401617
0.006512999595571079,0.0002725322858387675
0.0065126425895367076,0.00027252967657335233
0.006512285583502336,0.00027251575236258556
0.006511922724910025,0.0002724929761579337
0.006511559476147183,0.0002724671761316793
0.006511192325679049,0.00027244437554136943
0.006510824394869856,0.00027242854924927195
0.006510454903378544,0.0002724202337398648
0.00651008151018194,0.0002724169416760233
0.006509706166132689,0.0002724143567962662
0.006509325749866556,0.00027240889440885506
0.006508941431895129,0.00027240033504286705
0.006508556333582643,0.0002723922390043827
0.006508167723735393,0.00027238953219633523
0.0065077802843997315,0.0002723952384403272
