0.01272688509923641,0.16580237339546897
0.012725244041989891,0.16579668002710443
0.012723575672806315,0.16579802845645392
0.012721931494195562,0.1657974291545208
0.012720352083892682,0.16579484466493427
0.01271879998552686,0.16579692973624321
0.012717268176028562,0.16579259728268514
0.012715671598222391,0.16579661759981973
0.012714114037469157,0.1657904497840915
0.012712675868897908,0.1657981158546525
0.012711516282084627,0.16578807754727293
0.012710258372297948,0.16579972647859773
0.012709517828633207,0.16578714113800244
0.012708228705204178,0.16580123721888743
0.012708337172611342,0.16578702876889
0.01270560051651836,0.16579711701809732
0.012702788947683738,0.16578940100570855
0.012700300440047432,0.16578465653207144
0.012699515416942345,0.16579470732490795
0.012698539990618927,0.16578641698149996
0.012695505244241508,0.16578343295729134
0.012694952762771923,0.1657910490860246
0.012693601992399254,0.16578545560131558
0.012691061201912013,0.16578372012280096
0.012690305831767158,0.16579083683325663
0.012688636682242524,0.16578865187829217
0.012686500108423707,0.16578449422113123
0.012685785316013908,0.16579008770584025
0.01268422229287326,0.16578631709784444
0.012681853177418942,0.1657836327246024
0.012680969050999396,0.1657890389274573
0.012679182850315952,0.16578563039771274
0.012677168790043358,0.16578218441159737
0.012675806314554807,0.16578694137069142
0.012674125459914292,0.16578390740465507
0.012671920996423365,0.1657827587426166
0.012670426643295889,0.16578797766361741
0.012668641222953504,0.16578515595034904
0.01266612774440332,0.16578478138664085
0.012664286919845764,0.16578940100570855
0.01266247028586103,0.16578449422113123
0.012659989581635311,0.16578529329037536
0.012657866273614494,0.16578851453826582
0.01265622209500374,0.16578413214288
0.012654344594416424,0.16578660426335404
0.012652341458918652,0.16578488127029636
0.012650472542082982,0.16578413214288
0.012648974287250212,0.16578736587622736
0.012647646927109303,0.16578293353901374
0.012646192371375821,0.1657867416033804
0.012644578626066359,0.16578372012280096
0.012642989071329715,0.16578474393027
0.01264148769513271,0.1657836951518871
0.012640150970899097,0.16578293353901374
0.012638883697019711,0.165786404496043
0.012637731913617018,0.16578239666436534
0.012636687036939372,0.16578838968369644
0.01263586221644029,0.1657809733222742
0.012635195024835072,0.16578993788035695
0.01263485089442817,0.16577901310553467
0.012633696770002301,0.16578745327442596
0.012632100972537188,0.16577868848365424
0.012629409576225612,0.16577951252381226
0.012627750571134742,0.16578405723013834
0.012627342452761025,0.16577908801827632
0.012626846936188728,0.16578651686515547
0.012625647551981452,0.16577984963114964
0.012623623347275095,0.16578268382987496
0.012621970584912694,0.16578513097943515
0.012621154348165258,0.16578131042961158
0.01262048091383157,0.16578804009090212
0.012619677162541072,0.16578101077864504
0.012618430957870273,0.1657868789434067
0.0126168968073488,0.16578292105355683
0.012615393090128619,0.16578394486102588
0.012614334167311916,0.16578579270865296
0.01261329553336274,0.1657836452100593
0.012612430915469661,0.16578662923426793
0.012611485922447534,0.16578233423708064
0.012610592431935281,0.16578707871071777
0.012609403972502828,0.16578485629938247
0.012608300570245777,0.16578915129656976
0.012607153468889437,0.16578585513593766
0.012606019633331095,0.16578651686515547
0.012604972415630274,0.1657856803395405
0.012603915833836746,0.16578667917609569
0.012602903731483569,0.16578607987416258
0.012601900212882036,0.1657857053104544
0.012600911520760618,0.16578729096348574
0.012599961065351079,0.1657847314448131
0.012599056650064005,0.1657882898000409
0.012598420672101136,0.16578395734648282
0.012598422232783254,0.16579767886365962
0.012600634499684767,0.16578421954107855
0.012607922104832291,0.16602355326515675
0.012847406434734822,0.165982463626368
0.012954708012357206,0.16591707728837451
0.013040039867811973,0.16603917257178838
0.013066970218089969,0.16599999320791142
0.013037980547757972,0.16592395677514832
0.01308405968727626,0.16589435375674413
0.013126388507666271,0.16586088024668866
0.013072729135103432,0.1658322261230119
0.013017349110506083,0.1658764995533203
0.013041314945101945,0.1659568934105554
0.013040703938052955,0.16592550497180883
0.013080701879700524,0.16586140463588012
0.013072182116021258,0.16578639201058606
0.013038558000141436,0.16576894982724122
0.01302192112876921,0.1657858426504807
0.013008681862366716,0.16579213532077836
0.01298876989957098,0.1657867166324665
0.012989574431202536,0.1657719213659929
0.0129924211153848,0.16575435432807864
0.012992417994020565,0.16575005933089137
0.012994288471538351,0.16576040977469444
0.012992527241768788,0.16578218441159737
0.012988378948700554,0.16580807924929042
0.012986982138205419,0.16582253740842667
0.012984657502191447,0.165819565869675
0.012978970376555389,0.16581062628250615
0.012974492779560368,0.16580703047090747
