0.014241561952082107,0.001320774738605206
0.014275586741645675,0.0012756763620579497
0.014673997844689802,0.0012339209183538408
0.014440581763434527,0.0011891716825981576
0.0141364751587913,0.0011178377997465494
0.014357994504138803,0.0010922219476215969
0.014453004503015995,0.0010956906257791723
0.014379701130518936,0.0010946878824998822
0.014416065621883311,0.0011020487146955074
0.014387570894681491,0.0011016934280894978
0.0144265185791615,0.0010991321843111378
0.014251537291781212,0.0011124191424655447
0.01426195434969888,0.0011163528539155
0.014237413234679476,0.001111554631234776
0.01416611866552974,0.0011002491616968633
0.014167546835741708,0.0010946445691409946
0.014099278738767934,0.0010779035657205284
0.01415115019303492,0.0010748944579091672
0.014058500186901435,0.0010813044448140796
0.014064919929067358,0.0011096993756957608
0.014059918992062832,0.0011133013107187423
0.014072305832283782,0.0011044411924583822
0.014061553193387345,0.001095078775808581
0.014036570360149377,0.0010805216826705807
0.014022095113651257,0.0010663416303706443
0.014025088808150222,0.001072556121844902
0.013999606505548505,0.0010874711355093848
0.014009884648549381,0.0010908929884141088
0.01399932867571492,0.0010814449205726337
0.013986620302091059,0.001070142475165634
0.013976170466496395,0.00106387667101846
0.013969622735306012,0.0010608300054522075
0.013965388171606485,0.0010599545683291072
0.013955214605003645,0.0010637391218382092
0.013948844809774095,0.0010684627167722011
0.013939737298094505,0.0010697910906640286
0.01393018026398754,0.0010699240548716043
0.013922263674572135,0.001069601838600421
0.013917108214233198,0.0010698771320661429
0.013914025551753816,0.001070547220944968
0.013910231145431095,0.0010706447735550752
0.013901320299813478,0.0010692851828280135
0.013893968735115813,0.0010688049313284567
0.01388962647333473,0.0010685003720797026
0.01388483312828451,0.0010673251557857433
0.01388069377593245,0.0010659884899220568
0.013875146544311323,0.0010648824384286635
0.013869692963195901,0.0010644645230469649
0.013864926152455631,0.0010648194194425344
0.013860952249330311,0.0010655641360680912
0.013856425808221346,0.00106630124359006
0.013850956618688305,0.0010664318665349931
0.013845520206832261,0.0010657258782956487
0.013840769004509609,0.001063996075413231
0.013836779492966671,0.0010628550025328092
0.01383277593384788,0.0010629115830466712
0.01382819018075197,0.0010638140422427713
0.013823474877789836,0.0010654752656402838
0.013819305869444302,0.0010666830645060187
0.01381518368635162,0.0010655868658262463
0.013810318542580363,0.001063538456119219
0.013805856095983627,0.0010626249734781768
0.013801638701543481,0.0010634742665017686
0.013797038900871713,0.0010652391883238248
0.013792627962053114,0.0010652427977703987
0.013788351255626023,0.0010635592348251718
0.013784057379939553,0.0010633635442892971
0.013779527817147063,0.0010655906703780403
0.01377492177310825,0.0010674793864623225
0.013770517077656698,0.001064644214954782
0.013765839234896845,0.0010679891964027418
0.013761020916378439,0.0010614115165610556
0.013757808704032835,0.0010874382602797787
0.01376618105924266,0.0010587264785204698
0.01376554267496212,0.0010598693073478737
0.013762956360162963,0.001061766510509235
0.013755690641762191,0.0010669946475427006
0.01375442167740992,0.001070616483298144
0.013751776050623818,0.0010683849673419458
0.013745715302063088,0.0010643870662745399
0.01373979190757739,0.001061203144185867
0.013736890302742366,0.0010600333908380736
0.0137339496768633,0.0010605683693519006
0.013728357180831085,0.0010641508914054707
0.013722240241966934,0.001068647578968354
0.013718942183324437,0.0010704010871350278
0.013715197723938088,0.0010676361535067644
0.013711559401791537,0.001063499435075176
0.013707313912199679,0.0010616383263795544
0.013704549661439686,0.0010612765037486674
0.013699412931201891,0.0010639235938239215
0.013696967092161288,0.0010664114780394808
0.013692111313440601,0.001069897227903825
0.01368569313211644,0.001070655601894797
0.013682273327816527,0.0010722637566724113
0.013677611093474294,0.001072268146539866
0.01367525734409763,0.0010733607357730646
0.013669667969748939,0.0010740016564214677
0.01366436422944264,0.001074502198863927
0.013668189852600597,0.001073305520995744
0.01365960678375294,0.0010730640782857293
0.013655247352712478,0.0010728564863314216
0.013653182359061733,0.0010711083435583036
0.013648098697443836,0.0010732296250650808
0.013643072786971121,0.0010732745968183401
0.013636916827062927,0.0010736981702514248
0.013632218693360175,0.001073613397033242
0.013629663595396252,0.0010729759882788026
0.013624881176238364,0.0010726125072535438
0.013620287618933646,0.0010737351426906554
0.013617354797263387,0.0010742530494977137
0.013612135342412221,0.001076164787997981
0.01360926339357067,0.0010774543359509856
0.013606791020220119,0.0010777322633371805
0.013600736515026435,0.0010801057183410844
0.01359748528163679,0.0010810080799845744
0.013593890663059565,0.0010797286775030208
0.013590486467177271,0.001080898430850814
0.013586628066342319,0.00108107704967992
0.013584714474342459,0.001081121631222739
0.013578947164032932,0.0010837151649150444
0.013573538847328597,0.0010837780863485634
0.013568957776757972,0.0010836659983995502
0.013564053611942671,0.001083096876472186
0.013560817986970642,0.0010808887731424135
0.013555724960302174,0.0010816696817863203
0.013552314521052834,0.0010816306607422774
0.013548073713986261,0.0010817093856986338
0.013543797007559168,0.0010835594709493134
0.013540455245347343,0.0010849701792440712
0.013536106740199212,0.0010836420980100741
0.01353532944100188,0.0010827065684791478
0.013533044368662733,0.001091398115829243
0.013534151005471787,0.0010884470518208954
0.013524707912813428,0.001090294112940662
0.013523663709674841,0.0010899213644174428
0.013515876670125658,0.0010954482075430563
0.013514114479776686,0.001096853647996868
0.013510789886824238,0.0010934385262222415
0.013505562627764263,0.0010937368421039487
0.013503218243438172,0.0010949422021544312
0.01349656281416623,0.001097819711494758
0.013492228356593954,0.0010992312002103964
0.013489253392196131,0.001095817053961871
0.013484322693070882,0.0010957775451547775
0.013480843576784024,0.0010940850073694207
0.01347608144856904,0.0010943590326512114
0.01347146916116318,0.0010968768655180735
0.013466859995440844,0.001100536941896679
0.013461407975167183,0.0011047243876855229
0.013458311265111945,0.0011044626540326057
0.013454020511108998,0.0011020241314377605
0.013449286478045724,0.0010998136868453454
0.013445109665491383,0.0010995382958270134
0.013440105606803332,0.0011023851736477665
0.013436635855567045,0.0011048314028988104
0.01343126187738147,0.0011051131348367993
0.013425937846132269,0.0011054241325578207
0.01342138018818807,0.0011085612293936422
0.0134158672950857,0.0011101059749746868
0.01341130807629974,0.0011076047260515428
0.013406419519902056,0.001105559242922819
0.013402236463980668,0.0011055379764538156
0.013398206370551925,0.0011088626669588729
0.013393757971531046,0.0011123333937212605
0.013389899570696093,0.0011120956580104298
0.013385646276895426,0.0011109071745614959
0.013381897134983793,0.0011114948314847805
0.013378226035160246,0.001108379683986233
0.013385547943864439,0.001109954865981631
0.013379318624393444,0.0011117892452620836
0.013375489879551963,0.0011131012303154128
0.013371572166730065,0.0011166106854640131
0.013364737240655528,0.0011126511225723792
0.01335866868788599,0.0011083435895204935
0.013357114089491324,0.001108498210407513
0.013352887330000607,0.0011076907674536572
0.013351264054568426,0.0011042830596773988
0.013345698092846161,0.0011067966002294163
0.013342421885988326,0.0011145152553989142
0.013336073942543441,0.0011187678663313095
0.0133325901437313,0.0011159200129844554
0.013330306632233915,0.001118829324475677
0.013326599633049848,0.0011187095298704657
0.01332310178666185,0.0011208258361941274
0.013319221534042233,0.0011150835969053977
0.013312616051706666,0.0011166155630945183
0.013309096353534005,0.0011160210774885263
0.01330652096462718,0.0011170451847894297
0.01330076926273527,0.0011227275267755537
0.01329982027094415,0.0011216008916814276
0.013294794360471434,0.0011180509521996332
0.013291273101457012,0.001122206498284972
0.013287110336478525,0.0011304745697545927
0.013282910111297758,0.001125368373483761
0.013278098036146399,0.0011221948895243693
0.01327364339375847,0.0011241523801987768
0.01327019549430685,0.0011240566810882618
0.013265511408179949,0.0011266940159025051
0.013261877768558684,0.0011260462665713946
0.01325596842164884,0.0011284883010602037
0.01325242375000799,0.0011340150466332068
0.013247223025257967,0.0011334461198110627
0.013244488430491447,0.0011382082480260471
0.013240706510902816,0.0011329508452095495
0.013238046836540859,0.001141370220777446
0.013231680162994834,0.0011373305671929141
0.013226185999993607,0.0011387062541006435
0.013220783926656321,0.0011319499554298513
0.013216647695987783,0.0011457401874998003
0.013211306495479204,0.001139476041746998
0.013205851353522018,0.001138208150473437
0.013203112076230213,0.001145775599097269
0.013202760886833828,0.0011508420914557874
0.013203580328758726,0.00113852080658883
0.01320379416408008,0.001146776488876967
0.013186843422547886,0.001152821433914859
0.013201643324132442,0.0011441227652242258
0.01318323787807833,0.001128716476615244
0.013201963296693592,0.001159666310355628
0.01318894431555915,0.001153890025205971
0.013187197733627793,0.0011358367440743454
0.013173982086431375,0.001135268402567862
0.013192783986292962,0.0012189460073867523
0.013311704520117826,0.0012424480895559058
0.013320799545063326,0.0011592945373585103
0.013516015585042451,0.0014094265510134533
0.013869048335548313,0.0013829217019525955
0.013884648948956628,0.001464236582554694
0.013987229030378126,0.0016707312651039535
0.013911745161939954,0.0014684011034801626
0.013898062823056785,0.0012883491289791226
0.014046701784024652,0.0019470287422891919
0.014138679067358838,0.00195754569407961
0.014389592184762908,0.001668455752920597
0.014581443049903782,0.001478332446952108
0.014241466740734643,0.0015205763365750227
0.014491649384194233,0.001930213989095485
0.01430108465266501,0.0018782453724288317
0.014734644351341135,0.0017740131400025613
0.015003942623856415,0.00162402180720078
0.014946399070627366,0.0015430814310688824
0.014875090453901774,0.00140563146182246
0.014772780398105053,0.001296867715551498
0.014637865918747921,0.0012467488914776942
0.014556371248685397,0.0012115910283477334
0.01455314811044746,0.0011747137029120263
0.014527511284511335,0.001149931047629998
0.014535515281065396,0.0011615591236495348
0.014534609992843603,0.0011922399072912438
0.014586365944820223,0.0012019966315910977
0.014570734114576673,0.001191828235276592
