5.140184209896968e-05,0.00017917370835224657
5.1435729436905604e-05,0.00017898638295268856
5.1380673182576455e-05,0.0001789739571889762
5.137959400682715e-05,0.00017911550602624148
5.13592481905817e-05,0.0001791424671288598
5.134581641557759e-05,0.00017909016673576617
5.1346383440123836e-05,0.00017913339473611984
5.130436265332024e-05,0.0001792511163483665
5.131030726549864e-05,0.0001791700745175201
5.1277822246332996e-05,0.00017912329804097376
5.128785797109776e-05,0.0001791512956400745
5.125997011868341e-05,0.0001791491250944996
5.126165290120776e-05,0.000179050572570139
5.1255879006097046e-05,0.00017904589004485384
5.124396539358773e-05,0.00017912622461927697
5.123697209085068e-05,0.00017911514020395357
5.121113894028671e-05,0.00017913155343060407
5.121078531207508e-05,0.00017921427804397483
5.119308561037878e-05,0.00017925101879575638
5.118958591049119e-05,0.0001791805614231066
5.118192803059779e-05,0.00017915940470078964
5.117217276958709e-05,0.0001791808296927844
5.1164423434121716e-05,0.00017911548163808893
5.114832725345406e-05,0.00017906570541878183
5.114605915526907e-05,0.00017908255763217782
5.1133069415529504e-05,0.00017907804582396037
5.112359156975379e-05,0.00017904858493570806
5.11162903665911e-05,0.00017909223972873095
5.110417250330436e-05,0.00017915706343814706
5.1097499295069234e-05,0.00017914784471649196
5.1086902642796355e-05,0.00017914382067132502
5.1079040512125545e-05,0.00017915939250671338
5.1069327930381765e-05,0.00017912220057411007
5.105845995991203e-05,0.00017908159430015302
5.105063136295094e-05,0.000179089788719402
5.1040190185150424e-05,0.00017907844822847706
5.103155068211782e-05,0.0001790369761751053
5.1021761887397394e-05,0.00017904207329898342
5.1010960984347106e-05,0.00017906460795191813
5.1002534877649114e-05,0.0001790588279597693
5.0992041875024474e-05,0.0001790780092417316
5.098235977847135e-05,0.00017910129992739464
5.097293680603883e-05,0.00017907786291281643
5.09616664310524e-05,0.00017906955874688105
5.0951914218560766e-05,0.00017909276407401028
5.0941921173062924e-05,0.00017909004479500353
5.093106844518852e-05,0.00017908761817382712
5.09207522566697e-05,0.0001791029705158427
5.091006110030578e-05,0.00017909091057441824
5.0899058994997156e-05,0.00017907844822847706
5.088847453680054e-05,0.00017908341121751625
5.087777423487943e-05,0.0001790617179558437
5.08667446928992e-05,0.00017905165784292643
5.085591940169639e-05,0.00017907175368060848
5.084517032347022e-05,0.0001790661809877561
5.083387860885033e-05,0.00017907389983803083
5.082294966799928e-05,0.00017909898305290458
5.081218839569685e-05,0.00017909044719952022
5.080115275667849e-05,0.00017909705638885498
5.0789784829081957e-05,0.00017910025123683599
5.0778636394858165e-05,0.00017908227716842377
5.0767457475443714e-05,0.00017909116665001978
5.0755995043756136e-05,0.00017907863113962103
5.0744502126877906e-05,0.00017908960580825806
5.073282325033666e-05,0.00017909956836856524
5.072094926857519e-05,0.00017911490851650456
5.0709133208675974e-05,0.00017913069984526564
5.069720435357133e-05,0.0001791258466029128
5.0685144412146846e-05,0.0001791492226471097
5.067343505041494e-05,0.0001791142622304626
5.0663320064154466e-05,0.00017921464386626274
5.066329262748287e-05,0.00017907771658390127
5.070836193335232e-05,0.00017959250170743602
5.089465998198514e-05,0.00017928540609081912
5.0754803072801396e-05,0.00017934559605125514
5.081738002366598e-05,0.00017943485668950307
5.068991229596583e-05,0.00017938571456216167
5.089174864627726e-05,0.00017948298670851463
5.073562788787723e-05,0.0001791689648565801
5.074552642928403e-05,0.00017923750775925658
5.061951284517828e-05,0.00017938592186145813
5.0692476100500206e-05,0.00017912289563645707
5.0570434736737256e-05,0.0001791839513763078
5.062987476148309e-05,0.00017934681545888148
5.05582559030692e-05,0.00017932782928213942
5.062307046692812e-05,0.00017939065316304833
5.0538538081751325e-05,0.0001792324716057598
5.0532587372534796e-05,0.00017929601493716824
5.053077655220968e-05,0.00017935775354528972
5.047987542936728e-05,0.00017921514382338954
5.053841004395056e-05,0.00017927690681966355
5.046462063996179e-05,0.0001792391905417809
5.0489097199541456e-05,0.00017941204157281428
5.0455944554700396e-05,0.00017915480753403834
5.040952170636572e-05,0.0001792719194424718
5.04429578634799e-05,0.0001792110588078413
5.036076674094567e-05,0.0001792877107712329
5.0367122903197955e-05,0.00017918500006686646
5.0363775629263655e-05,0.00017921318057711113
5.029268721316723e-05,0.00017929019836279063
5.030316497319654e-05,0.00017924243416606698
5.03083626982038e-05,0.00017923311789180176
5.0274478408786944e-05,0.00017949316876219454
5.032389795136334e-05,0.00017935153456639542
5.074362415338694e-05,0.00018133815688899614
5.186293060767865e-05,0.00018062916890689083
5.2126682380217384e-05,0.0001802894175540406
5.10712881281411e-05,0.00017947834076545828
5.0533062941509066e-05,0.00017942310159998519
5.103162079805633e-05,0.00017998110252979735
5.101813414970904e-05,0.0001791242857611511
5.035329177219622e-05,0.0001793538026645804
5.089268454163047e-05,0.00017964870420493392
5.058896973265759e-05,0.00017940822482694386
5.0292492107947015e-05,0.00017951325240580032
5.0564816316098904e-05,0.00017968082340181167
5.0406165286874226e-05,0.00017952754386318102
5.0325922168023065e-05,0.00017937630073528634
5.039815073025012e-05,0.00017936763074706308
5.0215407254848076e-05,0.00017948766923379976
5.022201339566376e-05,0.0001792372638777313
5.0204048472808736e-05,0.00017937020369715464
5.012733553903583e-05,0.00017951480105348578
5.00987495757554e-05,0.00017932987788695165
5.011268740492444e-05,0.00017918059800533538
5.006791990244252e-05,0.00017944319743766723
5.0038221229703066e-05,0.00017945411113592295
4.998613728146311e-05,0.00017915883157920524
5.00195460019057e-05,0.00017946506141640746
4.998001890369796e-05,0.00017968955436041623
4.9984789836036006e-05,0.00017918988989144808
4.993655311885715e-05,0.00017938308064168877
4.985427054075094e-05,0.00017959875726855914
4.9974193183763135e-05,0.00017944306330282833
4.990281515835545e-05,0.00017935550983525728
5.0039958885570595e-05,0.00017939907926974632
4.981331063858226e-05,0.0001794371125936118
4.975686730807815e-05,0.0001793637896130401
4.9887517689683045e-05,0.00017952077615085484
4.977612175449802e-05,0.00017980849538028922
4.976919551918042e-05,0.00017953659186776844
4.975992802122026e-05,0.00017981875059842672
4.989751683221901e-05,0.0001797361113435898
4.974758761604172e-05,0.00017967055598959791
4.9676096795428596e-05,0.00017999580858577097
4.997796420184758e-05,0.0001802055710856536
4.98178590290285e-05,0.00017941528519710035
4.993254431628557e-05,0.000179638058776356
4.96502484022693e-05,0.00018050786223622274
5.0195863199116945e-05,0.00018032828007509197
5.055713099953391e-05,0.0001796118902886948
5.030668601271759e-05,0.00017966498329674555
4.9899339846620386e-05,0.00017932290287532901
5.026723817600556e-05,0.0001791451254374852
5.0263089141556946e-05,0.00017916483106472682
4.991340876210926e-05,0.00017916142891744936
5.0001635952393866e-05,0.0001792769799841211
5.002204578753969e-05,0.00017934173052907966
4.9892998926963434e-05,0.00017930086817952108
4.971988572329039e-05,0.00017918943871062632
4.9645340286573296e-05,0.00017941356583234722
4.9777828925174894e-05,0.00017950742363734642
4.969499456511777e-05,0.00017947228030955537
4.94682060862524e-05,0.00017976596244228258
4.9469861432105156e-05,0.00017980265441775906
4.948237255435138e-05,0.00017961349990676156
4.928902328111926e-05,0.00017959445275963817
4.940911664119914e-05,0.00017953834781475036
4.935702354740199e-05,0.00017978635093779494
4.920068939266735e-05,0.00018014841745020714
4.920420128663121e-05,0.000180155355879601
4.9196893986430376e-05,0.00018004643839041653
4.936894020843038e-05,0.00018008438635574815
4.943882141097673e-05,0.00018025327431199593
4.9387627630304004e-05,0.00018036987406922636
4.9859160365332557e-05,0.0001803799463762199
5.012381449951478e-05,0.00017998608990698906
4.972351346097874e-05,0.00017978893608196276
4.9973525558087715e-05,0.0001798943050949546
4.960469438186839e-05,0.0001796133535778464
4.935558464640291e-05,0.0001800323908145611
4.967710280672033e-05,0.00018032486573373821
4.9327843122903725e-05,0.0001807700226818091
4.973139693128302e-05,0.00018093744734890528
4.998041216265746e-05,0.00018051898323377492
4.986912292563974e-05,0.00018054382256712343
5.0323708943181266e-05,0.0001796066956122066
4.993729390899015e-05,0.00017934629111360215
4.976460749798633e-05,0.0001798309812569189
4.985416993962177e-05,0.00017927173653132787
4.941501247707248e-05,0.0001794164314402691
4.941628066100387e-05,0.00018026245645142225
4.9751828106062305e-05,0.000179959140998447
4.923506449365382e-05,0.0001797853022472363
4.920999956989444e-05,0.0001800075880634414
4.937787541781237e-05,0.00017970576028777027
4.917882846244618e-05,0.00017969565139854793
4.9125171478368256e-05,0.00018034285199622672
4.912000119003259e-05,0.00018026018835323726
4.903434085280142e-05,0.00017992822901511933
4.917452700204428e-05,0.00017951238662638564
4.902442402028023e-05,0.0001799903090573762
4.87599314576085e-05,0.00018034369338748888
4.860627390261367e-05,0.00018031967105725002
4.893675775750374e-05,0.00018054122522887935
4.928740756601437e-05,0.0001802758943234645
4.937617434417362e-05,0.00018006244921255033
4.9480589170697866e-05,0.00018014164973788097
4.9334616932268034e-05,0.0001803860678025041
4.947500123525017e-05,0.00018009384895892853
4.890329721223703e-05,0.00017998162687507668
4.9448427294553207e-05,0.00018081479932984822
5.088702953876333e-05,0.00017974559833492274
5.088950188772573e-05,0.00018019982767573356
5.111489109633987e-05,0.00018016945223176147
5.09505545790574e-05,0.0001799265096503662
5.0684464592395166e-05,0.0001801856581591155
5.0734838321439176e-05,0.00018011027437965532
5.054624778646884e-05,0.0001800022226698855
5.0342762187342795e-05,0.00018002437930645607
5.050679690123775e-05,0.00018020794893052497
5.049032270420593e-05,0.00018000956350379608
5.018076998122195e-05,0.00017960545181642772
4.992769412245181e-05,0.0001794698414943027
4.977230196010852e-05,0.00017954160363311267
4.967179838354576e-05,0.0001795085698805152
4.967801126540195e-05,0.00017958806306367616
4.967204836210916e-05,0.0001797277949835782
4.961542516898016e-05,0.00017963180321523288
4.9508736147232806e-05,0.00017931725701801905
4.9411104275630074e-05,0.00017906820520441582
4.940276657598499e-05,0.00017893137547466447
4.9388078811125746e-05,0.00017900017445294245
4.9310021480444804e-05,0.0001792798212038905
4.917708166102146e-05,0.0001795774298291745
4.900598047993187e-05,0.00017975512190848442
4.8900462089505795e-05,0.00017999562567462703
4.8807906002147697e-05,0.00018008116711961463
4.873639689042018e-05,0.000180046645689713
4.8617763770972844e-05,0.00018009097115693036
4.850809939461722e-05,0.00018019692548558287
4.84700081488895e-05,0.00018025207929252211
4.836975455089014e-05,0.00018032498767450085
4.8320530113533946e-05,0.0001801559290011854
4.824196672868807e-05,0.00017961142691379678
4.825704165546867e-05,0.00017965448419708278
4.822293787267907e-05,0.00017950561891405946
4.850145972009181e-05,0.0001802381414633531
4.860942607132776e-05,0.00018058428251216532
4.812400733195428e-05,0.00018058291677562383
4.8111682169371075e-05,0.00018048637627384665
4.7958951364172267e-05,0.000180534542875087
4.863140894231156e-05,0.0001805706373408266
4.860831031334966e-05,0.0001810054293240736
4.858593418340636e-05,0.00018127497937987558
4.880790905066676e-05,0.00018120550972740312
4.875600496505169e-05,0.0001804315517069665
4.804297464666507e-05,0.00018036777668810905
4.879363588440047e-05,0.00018061531643625563
4.884700935620528e-05,0.00018001217303611642
4.8916552173135324e-05,0.00017986945356752984
4.8408897535695574e-05,0.00018066132468599734
4.824690228105567e-05,0.0001798682341599035
4.9326507871552886e-05,0.00018000646620842516
4.830788790496789e-05,0.00018018402415289622
4.8464551299761636e-05,0.0001806904685282668
4.9279393009390264e-05,0.0001801508318773073
5.0179081101659475e-05,0.00017955645601800148
4.991126870172504e-05,0.00018006657081032736
4.956349669521257e-05,0.00018018301204456635
4.9848252764114965e-05,0.0001791792322687939
4.9226242079477265e-05,0.00017889764665971996
4.962412564239408e-05,0.0001787959480636834
4.932267588308712e-05,0.00017792619338012172
4.9088214281733025e-05,0.00017829384477946255
4.897294672733438e-05,0.0001792523113678403
4.8780152284572245e-05,0.0001798495894172968
4.902552758418206e-05,0.0001795839170777466
4.865059327279292e-05,0.00017949985111598686
4.8834394584310816e-05,0.00017935527814780827
4.837339448265475e-05,0.00017976057266057415
4.81894376966645e-05,0.00017981037326803378
4.829258129073828e-05,0.00017998849214001294
4.8153413346863415e-05,0.00017978144891913706
4.8107258768206534e-05,0.00017971907621904988
4.802149478132713e-05,0.00017983205433563007
4.7742128494133144e-05,0.00017955449277172307
4.792522559774683e-05,0.00017996449419792663
4.808276391751247e-05,0.00017973683079408937
4.778106417964211e-05,0.00018003367119256877
4.772282527140822e-05,0.00018018203651846528
4.7565494250939054e-05,0.00018065043537589414
4.7821033313114394e-05,0.00018326405271180523
5.273344132396867e-05,0.00018249386266093402
5.346355554320028e-05,0.00018370613675265773
5.367223277029546e-05,0.00018345856042228237
5.3480389465481874e-05,0.00018253281054051926
5.332042147602075e-05,0.0001819315572222009
5.3107360478508885e-05,0.00018215723299160722
5.3249494631434815e-05,0.00018085368623905213
5.240298185723113e-05,0.00018086822157795807
5.280180131550116e-05,0.0001804733773885499
